Gaia21dtg
#Date,JD(TCB),averagemag
2014-09-04 18:54:28,2456905.28782,untrusted
2014-09-04 20:41:02,2456905.36183,untrusted
2014-09-05 00:54:43,2456905.53800,untrusted
2014-10-14 16:13:33,2456945.17608,untrusted
2014-11-13 10:00:22,2456974.91692,18.84
2014-11-13 11:46:56,2456974.99093,18.85
2015-01-17 14:42:27,2457040.11281,18.86
2015-01-17 16:29:01,2457040.18682,18.83
2015-01-28 10:35:37,2457050.94140,18.81
2015-01-28 14:49:47,2457051.11791,null
2015-03-13 13:11:50,2457095.04988,18.88
2015-03-13 14:58:24,2457095.12389,18.87
2015-03-27 15:02:55,2457109.12703,18.86
2015-03-27 19:16:35,2457109.30318,18.87
2015-05-05 18:15:53,2457148.26103,null
2015-05-05 20:02:02,2457148.33475,null
2015-06-05 11:55:49,2457178.99709,null
2015-07-03 11:50:21,2457206.99330,18.83
2015-07-03 13:36:55,2457207.06730,18.83
2015-08-26 01:19:20,2457260.55509,18.86
2015-08-26 05:33:01,2457260.73126,18.87
2015-08-26 07:19:35,2457260.80527,18.86
2015-08-26 11:33:15,2457260.98142,18.86
2015-09-13 17:45:19,2457279.23980,18.87
2015-09-13 19:31:54,2457279.31382,18.86
2015-10-26 07:10:24,2457321.79889,18.84
2015-10-26 11:24:05,2457321.97506,18.88
2015-11-27 06:46:32,2457353.78231,18.87
2015-12-19 12:42:30,2457376.02951,18.85
2016-01-30 03:37:54,2457417.65132,untrusted
2016-01-30 05:24:28,2457417.72532,18.88
2016-02-07 21:44:06,2457426.40563,18.87
2016-02-07 23:30:40,2457426.47963,18.85
2016-03-23 02:10:35,2457470.59068,null
2016-04-09 03:58:20,2457487.66551,18.92
2016-05-16 07:21:55,2457524.80689,18.86
2016-05-16 09:08:29,2457524.88089,18.87
2016-06-20 00:57:32,2457559.53995,18.91
2016-06-20 02:44:06,2457559.61396,18.88
2016-07-15 07:00:52,2457584.79227,untrusted
2016-07-15 08:47:26,2457584.86627,18.85
2016-09-07 18:45:42,2457639.28174,null
2016-09-07 20:32:28,2457639.35588,null
2016-09-08 00:45:38,2457639.53169,null
2016-09-29 18:55:49,2457661.28876,null
2016-09-29 20:42:13,2457661.36265,18.89
2016-11-05 20:20:16,2457698.34741,18.88
2016-12-09 19:45:00,2457732.32292,18.92
2016-12-28 23:59:05,2457751.49936,18.88
2016-12-29 01:45:39,2457751.57337,18.88
2017-02-09 19:41:26,2457794.32044,18.90
2017-02-09 23:55:06,2457794.49660,18.90
2017-02-10 01:41:41,2457794.57061,18.88
2017-02-18 00:00:54,2457802.50063,18.90
2017-02-18 01:47:29,2457802.57464,untrusted
