Gaia19ete
#Date,JD(TCB),averagemag
2014-08-27 01:45:38,2456896.57336,19.41
2014-08-27 03:32:12,2456896.64736,19.49
2014-10-01 12:24:13,2456932.01682,untrusted
2014-11-13 21:07:27,2456975.38017,19.52
2014-11-13 22:54:01,2456975.45418,19.50
2014-11-25 10:59:51,2456986.95823,untrusted
2014-11-25 15:13:31,2456987.13439,19.47
2015-01-04 13:56:27,2457027.08087,19.46
2015-01-04 15:43:00,2457027.15486,untrusted
2015-01-28 07:45:32,2457050.82329,19.47
2015-01-28 09:32:06,2457050.89729,19.45
2015-02-28 09:06:26,2457081.87947,19.31
2015-04-12 00:53:42,2457124.53729,null
2015-04-12 02:39:52,2457124.61102,null
2015-04-12 06:53:37,2457124.78723,null
2015-05-02 07:04:41,2457144.79492,null
2015-05-02 08:50:51,2457144.86865,null
2015-05-02 13:04:36,2457145.04486,null
2015-05-02 14:51:21,2457145.11899,null
2015-06-20 18:46:06,2457194.28201,19.45
2015-06-20 20:32:41,2457194.35603,19.56
2015-07-20 18:40:28,2457224.27810,19.25
2015-08-19 02:15:08,2457253.59384,null
2015-09-27 19:17:28,2457293.30380,null
2015-10-12 07:23:13,2457307.80779,19.43
2015-11-24 16:03:30,2457351.16910,19.42
2015-11-24 17:50:05,2457351.24311,19.40
2015-12-07 23:54:52,2457364.49644,untrusted
2016-01-15 10:46:43,2457402.94911,19.53
2016-02-11 04:30:02,2457429.68752,untrusted
2016-03-11 08:28:37,2457458.85321,19.41
2016-04-27 03:51:28,2457505.66074,null
2016-04-27 08:04:54,2457505.83674,19.49
2016-04-27 09:51:58,2457505.91109,null
2016-04-27 14:05:08,2457506.08690,null
2016-05-17 08:16:43,2457525.84494,19.27
2016-05-17 10:03:17,2457525.91895,19.42
2016-05-17 14:16:57,2457526.09510,19.34
2016-05-17 16:03:31,2457526.16911,19.35
2016-07-02 07:57:10,2457571.83137,19.50
2016-07-02 09:43:45,2457571.90538,19.42
2016-08-03 13:42:11,2457604.07096,untrusted
2016-08-29 15:21:25,2457630.13987,19.15
