Gaia19akq
#Date,JD(TCB),averagemag
2014-09-19 22:45:19,2456920.44814,untrusted
2014-09-20 02:59:00,2456920.62431,untrusted
2014-10-27 13:59:07,2456958.08272,18.21
2014-10-27 18:12:48,2456958.25889,18.22
2014-12-31 06:03:45,2457022.75260,18.18
2014-12-31 07:50:19,2457022.82661,18.16
2014-12-31 12:03:59,2457023.00277,18.26
2014-12-31 13:50:33,2457023.07677,18.24
2015-02-13 17:37:36,2457067.23444,18.22
2015-02-13 19:24:10,2457067.30845,18.22
2015-03-16 01:03:03,2457097.54378,18.11
2015-04-10 12:50:59,2457123.03541,null
2015-05-22 05:37:33,2457164.73441,18.13
2015-05-22 09:51:13,2457164.91057,18.11
2015-06-03 03:57:29,2457176.66492,18.21
2015-06-03 05:44:03,2457176.73892,18.09
2015-07-19 02:25:49,2457222.60126,18.22
2015-07-19 04:12:23,2457222.67527,18.21
2015-08-04 02:32:03,2457238.60559,null
2015-09-12 01:40:25,2457277.56973,18.24
2015-10-12 19:25:03,2457308.30906,null
2015-10-12 21:11:14,2457308.38280,null
2015-11-08 13:23:55,2457335.05828,null
2015-11-08 15:10:01,2457335.13196,18.23
2015-11-08 19:23:41,2457335.30811,18.25
2015-12-28 01:04:36,2457384.54486,18.21
2015-12-28 02:51:10,2457384.61887,18.20
2015-12-28 07:04:50,2457384.79502,untrusted
2015-12-28 08:51:24,2457384.86903,18.22
2016-01-16 15:00:41,2457404.12547,18.20
2016-01-16 19:14:21,2457404.30163,18.20
2016-02-25 08:32:19,2457443.85578,18.23
2016-03-29 02:00:22,2457476.58359,18.19
2016-06-03 04:46:22,2457542.69887,18.21
2016-06-03 06:32:56,2457542.77287,18.18
2016-06-13 10:52:58,2457552.95345,18.20
2016-06-13 12:39:32,2457553.02745,18.21
2016-07-29 03:26:12,2457598.64319,18.17
2016-07-29 05:12:47,2457598.71721,18.15
2016-08-16 21:29:41,2457617.39561,18.18
2016-08-16 23:16:15,2457617.46962,18.21
2016-09-22 14:48:57,2457654.11733,18.21
2016-09-22 16:35:31,2457654.19133,18.23
2016-10-26 20:28:55,2457688.35341,18.18
2016-10-26 22:15:29,2457688.42742,18.16
2016-11-19 20:34:37,2457712.35737,18.16
2016-11-19 22:21:12,2457712.43139,18.18
2017-01-09 02:15:33,2457762.59413,18.16
2017-01-09 04:02:07,2457762.66814,18.17
2017-01-31 10:07:17,2457784.92172,18.17
2017-01-31 14:20:56,2457785.09787,18.17
2017-01-31 16:07:30,2457785.17188,18.16
2017-03-07 21:15:51,2457820.38601,18.20
2017-03-07 23:02:24,2457820.46000,18.11
2017-04-11 22:19:19,2457855.43008,18.25
2017-05-01 14:31:36,2457875.10528,18.18
2017-05-01 16:18:10,2457875.17928,18.18
2017-06-15 13:04:09,2457920.04455,18.24
2017-06-15 14:50:43,2457920.11855,18.22
2017-06-25 13:11:08,2457930.04940,null
2017-06-25 14:57:53,2457930.12353,null
2017-08-09 05:51:11,2457974.74388,18.15
2017-08-09 07:37:46,2457974.81789,18.13
2017-08-30 23:50:56,2457996.49370,18.18
2017-10-04 07:07:22,2458030.79678,18.21
2017-11-11 12:45:01,2458069.03126,18.19
2017-11-11 16:58:42,2458069.20743,18.19
2017-11-11 18:45:17,2458069.28145,18.16
2017-12-02 11:08:48,2458089.96444,null
2017-12-02 12:55:01,2458090.03821,18.21
2017-12-02 17:08:42,2458090.21438,18.19
2018-01-21 10:48:11,2458139.95013,18.18
2018-01-21 12:34:45,2458140.02413,18.13
2018-02-15 16:46:30,2458165.19896,18.15
2018-03-19 06:09:01,2458196.75626,18.16
2018-04-25 15:28:46,2458234.14498,18.20
2018-04-25 17:15:20,2458234.21898,18.21
2018-05-12 11:17:59,2458250.97082,18.17
2018-06-27 03:46:09,2458296.65705,18.15
2018-06-27 07:59:49,2458296.83321,18.19
2018-07-08 08:06:48,2458307.83806,18.17
2018-07-08 09:53:22,2458307.91206,18.17
2018-08-20 12:55:39,2458351.03865,18.20
2018-09-14 02:36:56,2458375.60898,18.20
2018-10-16 00:30:52,2458407.52144,18.21
2018-10-16 02:17:27,2458407.59545,18.21
2018-11-28 00:09:02,2458450.50627,18.24
2018-11-28 01:55:36,2458450.58028,17.88
2018-12-16 02:06:45,2458468.58802,null
2018-12-16 06:20:30,2458468.76424,null
2018-12-16 08:07:15,2458468.83837,null
2018-12-16 12:21:00,2458469.01458,null
2019-02-02 05:57:29,2458516.74825,17.68
2019-02-02 07:44:03,2458516.82226,17.89
2019-03-02 05:46:51,2458544.74087,18.18
2019-05-09 04:24:21,2458612.68358,18.16
2019-05-09 06:10:55,2458612.75758,18.19
2019-05-23 10:29:40,2458626.93727,18.15
2019-05-23 12:16:36,2458627.01153,null
2019-07-08 08:56:15,2458672.87240,18.21
2019-07-08 10:42:49,2458672.94640,18.19
2019-08-06 17:27:19,2458702.22730,18.21
2019-08-06 19:13:53,2458702.30131,18.22
2019-09-05 02:19:44,2458731.59704,18.19
2019-10-03 21:31:54,2458760.39715,18.21
2019-11-11 22:04:36,2458799.41986,18.21
2019-11-11 23:51:10,2458799.49387,18.17
2019-11-25 06:11:37,2458812.75807,18.20
2019-11-25 10:25:17,2458812.93422,18.20
2020-01-07 13:23:06,2458856.05771,18.23
2020-01-07 15:09:40,2458856.13171,18.19
2020-01-20 01:40:42,2458868.56993,18.18
2020-01-20 03:27:16,2458868.64394,18.22
2020-02-27 23:44:03,2458907.48892,18.20
2020-03-26 05:00:42,2458934.70882,18.22
2020-03-26 06:47:15,2458934.78281,18.19
2020-04-24 18:05:30,2458964.25382,18.15
2020-04-24 19:52:04,2458964.32782,18.18
2020-06-13 03:43:28,2459013.65519,18.21
2020-06-13 07:57:08,2459013.83134,18.18
2020-06-13 09:43:42,2459013.90535,18.14
2020-06-13 13:57:22,2459014.08150,18.18
2020-07-02 02:20:34,2459032.59762,18.21
2020-07-02 04:07:09,2459032.67163,18.22
2020-07-02 08:20:49,2459032.84779,18.22
2020-07-02 10:07:23,2459032.92179,18.19
2020-08-21 00:54:05,2459082.53756,18.18
2020-10-16 14:16:16,2459139.09463,18.20
2020-10-16 18:29:57,2459139.27080,18.21
2020-11-29 00:08:04,2459182.50560,18.21
2020-11-29 01:54:38,2459182.57961,18.14
2020-12-16 20:05:45,2459200.33733,18.21
2020-12-17 00:19:25,2459200.51348,18.22
2020-12-17 02:05:59,2459200.58749,18.16
2020-12-17 06:19:39,2459200.76365,untrusted
2021-02-02 23:56:25,2459248.49751,18.17
2021-03-02 23:44:40,2459276.48935,18.19
2021-03-03 01:31:26,2459276.56350,null
2021-03-31 05:26:48,2459304.72694,18.25
2021-05-09 22:21:54,2459344.43188,18.20
2021-05-10 00:08:28,2459344.50588,18.15
2021-05-23 22:27:28,2459358.43574,null
2021-05-24 00:13:55,2459358.50966,18.23
2021-07-08 20:53:56,2459404.37079,18.20
2021-07-08 22:40:31,2459404.44480,18.19
2021-07-22 09:00:58,2459417.87567,18.23
2021-07-22 10:47:32,2459417.94968,18.20

