Gaia22amy
#Date,JD(TCB),averagemag
2014-09-28 06:55:45,2456928.78872,untrusted
2014-09-28 08:42:19,2456928.86272,untrusted
2014-11-05 05:59:00,2456966.74931,15.82
2015-01-01 19:11:42,2457024.29979,15.79
2015-02-06 11:02:24,2457059.96000,15.78
2015-02-06 12:48:58,2457060.03400,15.76
2015-03-06 00:46:00,2457087.53194,null
2015-03-06 04:59:35,2457087.70804,15.78
2015-04-12 22:35:05,2457125.44103,15.79
2015-05-15 00:01:33,2457157.50108,15.74
2015-05-15 04:15:12,2457157.67722,15.75
2015-06-12 22:00:14,2457186.41683,15.78
2015-07-21 15:06:05,2457225.12922,15.79
2015-07-21 16:52:39,2457225.20323,15.78
2015-08-11 03:05:55,2457245.62911,null
2015-09-20 19:55:15,2457286.33003,null
2015-09-20 21:42:00,2457286.40417,null
2015-10-11 01:54:39,2457306.57962,15.78
2015-11-16 19:04:13,2457343.29459,null
2015-11-16 20:50:33,2457343.36844,15.77
2015-12-14 12:49:55,2457371.03466,15.81
2015-12-14 14:36:30,2457371.10868,15.80
2016-01-14 00:33:14,2457401.52308,15.80
2016-01-14 02:19:48,2457401.59708,15.81
2016-02-20 06:09:40,2457438.75671,15.81
2016-02-20 07:56:14,2457438.83072,15.82
2016-03-19 01:52:48,2457466.57833,15.79
2016-03-19 06:06:27,2457466.75448,15.81
2016-04-24 11:42:20,2457502.98773,15.81
2016-04-24 13:28:54,2457503.06174,15.81
2016-05-28 05:16:01,2457536.71946,null
2016-06-24 00:51:16,2457563.53560,null
2016-08-02 16:04:51,2457603.17003,null
2016-08-02 17:51:00,2457603.24375,null
2016-08-22 04:05:03,2457622.67017,null
2016-08-22 05:51:48,2457622.74431,null
2016-10-01 14:56:04,2457663.12227,null
2016-10-01 16:42:49,2457663.19640,null
2016-10-22 20:53:54,2457684.37076,null
2016-10-22 22:40:39,2457684.44490,null
2016-11-27 09:56:17,2457719.91409,null
2016-12-27 01:53:04,2457749.57852,null
2016-12-27 03:39:15,2457749.65226,null
2017-01-25 13:41:31,2457779.07050,null
2017-01-25 15:28:16,2457779.14463,null
2017-03-04 20:40:22,2457817.36137,null
2017-03-04 22:26:32,2457817.43509,null
2017-04-02 10:21:07,2457845.93133,null
2017-05-07 02:11:56,2457880.59162,null
2017-05-07 03:58:41,2457880.66575,null
2017-06-11 03:24:43,2457915.64216,null
2017-07-06 03:16:54,2457940.63674,null
2017-08-15 12:25:53,2457981.01797,null
2017-09-03 12:27:03,2458000.01878,null
2017-09-03 14:13:48,2458000.09292,null
2017-10-13 07:07:14,2458039.79669,null
2017-11-04 23:15:51,2458062.46934,untrusted
2017-11-05 01:02:25,2458062.54334,15.85
2017-12-09 04:38:59,2458096.69374,15.83
2017-12-09 06:25:34,2458096.76775,15.82
2018-01-09 22:19:22,2458128.43012,15.84
2018-01-10 00:05:56,2458128.50412,15.85
2018-02-07 10:12:21,2458156.92524,15.80
2018-02-07 11:58:55,2458156.99925,15.84
2018-03-18 03:47:59,2458195.65832,15.83
2018-03-18 05:34:33,2458195.73233,15.84
2018-04-16 17:25:27,2458225.22601,15.84
2018-04-16 21:39:07,2458225.40216,15.82
2018-05-19 15:18:17,2458258.13770,15.83
2018-06-24 22:23:57,2458294.43330,15.83
2018-07-18 04:18:49,2458317.67973,15.81
2018-08-27 21:10:46,2458358.38248,15.82
2018-08-28 01:24:26,2458358.55863,15.79
2018-09-15 21:12:06,2458377.38340,15.78
2018-10-24 20:10:01,2458416.34029,15.81
2018-11-18 02:02:27,2458440.58503,15.81
2018-12-21 01:32:43,2458473.56439,15.77
2019-01-23 17:24:35,2458507.22541,15.79
2019-01-23 19:11:09,2458507.29941,15.79
2019-02-20 17:20:31,2458535.22258,15.80
2019-02-20 19:07:06,2458535.29660,15.79
2019-03-31 04:55:55,2458573.70550,15.76
2019-03-31 06:42:29,2458573.77950,15.77
2019-05-01 04:42:07,2458604.69591,15.76
2019-05-31 22:23:58,2458635.43331,15.77
2019-06-01 00:10:32,2458635.50731,15.78
2019-07-08 11:22:42,2458672.97410,15.77
2019-07-08 15:36:22,2458673.15025,15.77
2019-07-27 17:42:03,2458692.23753,15.74
2019-07-27 19:28:37,2458692.31154,15.74
2019-08-26 06:40:29,2458721.77811,15.73
