Gaia19ezl
#Date,JD(TCB),averagemag
2014-11-01 13:57:42,2456963.08174,null
2015-01-02 07:33:22,2457024.81484,null
2015-01-02 11:47:07,2457024.99105,null
2015-02-09 23:21:28,2457063.47324,null
2015-02-10 01:08:12,2457063.54736,null
2015-03-11 18:54:03,2457093.28753,null
2015-05-17 21:59:44,2457160.41648,null
2015-05-17 23:45:54,2457160.49021,null
2015-06-08 03:57:42,2457181.66507,null
2015-07-19 16:32:28,2457223.18921,null
2015-08-07 20:47:50,2457242.36655,null
2015-08-07 22:34:00,2457242.44028,null
2015-09-16 01:50:55,2457281.57703,null
2015-09-16 03:37:05,2457281.65075,null
2015-10-12 13:40:42,2457308.06993,null
2015-10-12 15:27:28,2457308.14407,null
2015-11-13 19:18:56,2457340.30481,null
2015-12-20 00:55:53,2457376.53881,null
2015-12-20 02:42:38,2457376.61294,null
2016-01-16 00:54:36,2457403.53792,null
2016-01-16 02:41:21,2457403.61205,null
2016-02-22 12:28:50,2457441.02002,null
2016-02-22 14:15:35,2457441.09416,null
2016-03-24 18:09:12,2457472.25639,null
2016-04-21 17:53:34,2457500.24553,null
2016-04-21 19:39:44,2457500.31926,null
2016-05-30 04:57:29,2457538.70659,null
2016-05-30 06:44:14,2457538.78072,null
2016-06-19 04:57:51,2457558.70684,null
2016-07-30 17:32:30,2457600.23090,null
2016-07-30 21:45:40,2457600.40671,null
2016-08-19 21:46:36,2457620.40736,null
2016-08-19 23:32:46,2457620.48109,null
2016-09-26 22:42:56,2457658.44648,null
2016-10-25 08:42:31,2457686.86286,null
2016-10-25 10:29:17,2457686.93700,null
2016-11-25 02:27:24,2457717.60236,null
2016-11-25 04:14:09,2457717.67649,null
2017-01-01 20:03:29,2457755.33575,null
2017-01-01 21:50:14,2457755.40988,null
2017-01-28 21:47:59,2457782.40832,null
2017-03-05 20:59:01,2457818.37432,null
2017-03-05 22:45:11,2457818.44804,null
2017-04-07 14:31:40,2457851.10532,null
2017-05-03 14:19:47,2457877.09707,null
2017-05-03 16:06:32,2457877.17120,null
2017-06-12 07:18:16,2457916.80435,null
2017-07-01 07:19:48,2457935.80542,null
2017-07-01 09:06:33,2457935.87955,null
2017-08-11 18:09:20,2457977.25648,null
2017-08-11 19:56:05,2457977.33061,null
2017-09-02 06:08:16,2457998.75574,null
2017-09-02 07:55:02,2457998.82988,null
2017-10-08 19:11:38,2458035.29975,null
2017-11-08 06:55:02,2458065.78822,null
2017-12-07 16:58:32,2458095.20731,null
2018-01-15 10:34:23,2458133.94054,null
2018-01-15 12:20:33,2458134.01427,null
2018-02-11 22:29:51,2458161.43740,null
2018-02-12 00:16:01,2458161.51112,null
2018-04-21 05:17:34,2458229.72053,null
2018-05-15 15:23:08,2458254.14106,null
2018-06-25 02:16:28,2458294.59477,null
2018-06-25 04:03:13,2458294.66890,null
2018-07-13 16:05:08,2458313.17023,null
2018-08-23 14:58:11,2458354.12374,null
2018-10-20 18:31:50,2458412.27211,null
2018-10-20 20:18:36,2458412.34625,null
2018-11-22 06:12:47,2458444.75888,null
2018-11-22 07:58:58,2458444.83262,null
2018-12-20 12:07:11,2458473.00499,null
2018-12-20 13:53:56,2458473.07912,null
2019-01-28 11:42:27,2458511.98781,null
2019-01-28 13:28:37,2458512.06154,null
2019-02-26 01:20:27,2458540.55587,null
2019-03-30 05:11:53,2458572.71659,null
2019-05-04 18:16:11,2458608.26124,null
2019-05-27 10:24:54,2458630.93396,null
2019-05-27 12:11:39,2458631.00809,null
2019-07-07 15:15:28,2458672.13574,null
2019-07-07 17:01:38,2458672.20947,null
2019-08-01 17:33:49,2458697.23182,null
2019-08-01 19:20:34,2458697.30595,null
2019-08-31 18:38:23,2458727.27666,null
2019-08-31 20:25:08,2458727.35079,null
2019-10-03 09:47:38,2458759.90808,null
2019-11-07 15:50:58,2458795.16039,16.35
2019-11-07 17:37:32,2458795.23440,16.45
2019-11-29 04:37:20,2458816.69259,16.98
2019-11-29 06:23:54,2458816.76660,16.97
2020-01-24 09:21:34,2458872.88998,17.65
2020-01-24 13:35:14,2458873.06613,17.63
2020-03-02 15:51:41,2458911.16089,17.70
2020-03-02 17:38:15,2458911.23490,17.72
2020-03-26 22:45:04,2458935.44796,17.83
2020-03-27 00:31:38,2458935.52197,17.88

