Gaia21bju
#Date,JD(TCB),averagemag
2014-09-06 17:50:12,2456907.24319,untrusted
2014-09-06 19:36:46,2456907.31720,untrusted
2015-01-16 03:40:47,2457038.65332,19.49
2015-02-14 03:24:30,2457067.64201,19.42
2015-02-14 05:11:04,2457067.71602,19.33
2015-08-02 00:33:39,2457236.52337,null
2015-08-30 12:18:02,2457265.01252,19.42
2016-01-04 12:33:45,2457392.02344,19.54
2016-01-04 16:47:27,2457392.19962,19.55
2016-01-30 16:39:54,2457418.19438,19.61
2016-01-30 18:26:28,2457418.26838,19.59
2016-02-24 10:33:31,2457442.93994,19.62
2016-07-17 12:03:27,2457587.00240,19.58
2016-07-17 13:50:05,2457587.07645,null
2016-08-16 11:42:56,2457616.98815,untrusted
2016-09-08 23:40:01,2457640.48612,19.56
2016-09-09 01:26:35,2457640.56013,19.55
2017-01-13 19:44:42,2457767.32271,19.51
2017-01-13 23:58:24,2457767.49889,19.45
2017-02-13 01:00:35,2457797.54207,19.49
2017-02-13 02:47:09,2457797.61608,19.41
2017-03-05 02:49:19,2457817.61758,19.52
2017-07-28 14:34:15,2457963.10712,null
2017-07-28 16:20:25,2457963.18084,null
2017-09-01 14:03:16,2457998.08560,19.33
2017-09-01 15:49:50,2457998.15961,19.34
2017-09-18 08:09:29,2458014.83992,null
2017-09-18 09:56:02,2458014.91391,19.32
2018-01-24 10:18:31,2458142.92953,19.34
2018-03-14 02:06:27,2458191.58781,19.33
2018-03-14 03:53:02,2458191.66183,19.25
2018-06-18 16:19:32,2458288.18023,19.20
2018-06-18 18:06:06,2458288.25424,19.23
2018-07-02 10:25:23,2458301.93429,19.21
2018-07-02 12:11:57,2458302.00830,19.17
2018-08-08 17:28:49,2458339.22834,19.25
2018-12-17 05:44:24,2458469.73917,19.26
2018-12-17 09:58:05,2458469.91534,19.22
2018-12-17 11:44:40,2458469.98935,19.29
2018-12-31 16:07:34,2458484.17192,19.25
2018-12-31 17:54:08,2458484.24593,19.22
2019-02-03 23:29:28,2458518.47880,19.39
2019-03-16 02:59:05,2458558.62436,19.40
2019-03-16 04:45:40,2458558.69838,19.38
2019-03-16 08:59:21,2458558.87455,19.41
2019-03-16 10:45:56,2458558.94856,19.36
2019-03-16 14:59:37,2458559.12473,19.36
2019-03-16 16:46:11,2458559.19874,untrusted
2019-03-20 09:03:28,2458562.87741,null
2019-03-20 10:49:54,2458562.95132,19.31
2019-03-20 15:03:35,2458563.12749,19.40
2019-03-20 16:50:09,2458563.20149,19.36
2019-03-20 21:03:50,2458563.37766,19.38
2019-03-20 22:50:25,2458563.45168,19.31
2019-06-27 23:21:02,2458662.47294,19.41
2019-06-28 01:07:35,2458662.54693,19.39
2019-08-08 07:44:45,2458703.82274,19.35
2019-08-08 09:31:18,2458703.89674,19.38
2019-09-19 23:34:36,2458746.48236,19.35
2019-09-20 03:48:15,2458746.65851,19.36
2019-09-20 05:34:49,2458746.73251,19.33
2019-09-20 09:48:28,2458746.90866,19.40
2019-09-20 11:35:01,2458746.98265,19.32
2019-09-20 15:48:41,2458747.15881,19.38
2019-09-20 17:35:14,2458747.23280,19.36
2019-09-20 21:48:53,2458747.40895,19.37
2019-09-20 23:35:27,2458747.48295,untrusted
2019-09-21 03:49:07,2458747.65911,19.32
2019-09-21 05:35:40,2458747.73310,19.38
2019-09-21 09:49:20,2458747.90926,19.34
