Gaia21dhr
#Date,JD(TCB),averagemag
2014-08-27 11:22:52,2456896.97421,null
2014-08-27 13:08:58,2456897.04789,19.89
2015-02-15 23:48:29,2457069.49200,20.16
2015-02-16 04:02:10,2457069.66817,20.27
2015-06-29 10:33:55,2457202.94022,20.11
2015-07-30 10:10:14,2457233.92377,null
2015-07-30 11:56:59,2457233.99791,null
2015-08-21 04:07:46,2457255.67206,null
2015-08-21 05:53:56,2457255.74579,null
2016-01-07 01:11:04,2457394.54935,20.19
2016-01-07 05:24:45,2457394.72552,20.36
2016-02-07 17:02:22,2457426.20998,20.27
2016-02-07 18:49:06,2457426.28410,null
2016-02-25 00:56:40,2457443.53935,20.42
2016-02-25 05:10:21,2457443.71552,20.27
2016-02-25 06:56:56,2457443.78954,20.38
2016-07-09 11:42:51,2457578.98809,untrusted
2016-08-14 00:52:28,2457614.53644,null
2016-08-14 05:05:41,2457614.71228,untrusted
2016-08-29 06:56:58,2457629.78956,19.76
2016-08-29 11:10:37,2457629.96571,untrusted
2016-08-29 12:57:11,2457630.03971,19.87
2016-12-01 19:05:10,2457724.29525,19.54
2016-12-01 20:51:50,2457724.36933,null
2016-12-02 01:05:25,2457724.54543,19.70
2016-12-10 07:12:33,2457732.80038,19.71
2016-12-10 08:59:08,2457732.87440,19.77
2017-01-16 12:35:34,2457770.02470,19.86
2017-01-16 14:22:09,2457770.09872,19.87
2017-02-24 07:29:17,2457808.81200,20.11
2017-02-24 09:15:52,2457808.88602,20.22
2017-02-24 13:29:55,2457809.06244,null
2017-02-24 15:16:08,2457809.13620,20.22
2017-02-24 19:29:49,2457809.31237,20.14
2017-02-24 21:16:23,2457809.38638,20.10
2017-03-01 15:21:06,2457814.13965,20.22
2017-03-01 19:34:47,2457814.31582,20.30
2017-03-01 21:21:21,2457814.38983,20.27
2017-03-02 01:35:02,2457814.56600,20.39
2017-03-02 03:21:37,2457814.64001,20.22
2017-03-02 07:35:18,2457814.81618,20.25
2017-05-31 14:42:20,2457905.11273,20.15
2017-05-31 16:28:54,2457905.18674,untrusted
2017-05-31 20:42:33,2457905.36288,20.17
2017-05-31 22:29:07,2457905.43689,20.30
2017-06-12 10:35:57,2457916.94163,20.31
2017-06-12 14:49:36,2457917.11778,20.29
2017-06-12 16:36:10,2457917.19178,20.29
2017-07-20 14:14:14,2457955.09322,15.92
2017-07-20 16:00:47,2457955.16721,15.85
2017-09-01 09:13:30,2457997.88438,19.97
2017-09-01 13:27:09,2457998.06052,19.98
2017-09-01 15:13:43,2457998.13453,20.04
2017-09-01 19:27:22,2457998.31067,19.92
2017-09-01 21:13:55,2457998.38466,20.16
2017-09-02 01:27:34,2457998.56081,19.96
2017-09-02 03:14:08,2457998.63481,20.14
2017-09-02 07:27:47,2457998.81096,19.96
2017-09-02 09:14:21,2457998.88497,20.12
2017-09-02 13:28:00,2457999.06111,20.04
2017-09-02 15:14:34,2457999.13512,20.17
2017-09-02 19:28:13,2457999.31126,20.05
2017-09-02 21:14:46,2457999.38525,20.09
2017-09-03 01:28:25,2457999.56140,19.65
2017-09-03 03:14:59,2457999.63541,20.14
2017-09-03 07:28:38,2457999.81155,19.81
2017-09-03 09:15:12,2457999.88556,20.03
2017-09-03 13:28:51,2458000.06170,19.88
2017-09-03 15:15:25,2458000.13571,20.05
2017-09-03 19:29:04,2458000.31185,19.82
2017-09-03 21:15:38,2458000.38586,untrusted
2017-09-04 03:15:51,2458000.63601,20.13
2017-12-09 05:15:08,2458096.71884,19.64
2017-12-09 09:28:53,2458096.89506,null
2018-01-26 22:55:49,2458145.45543,19.81
2018-06-08 21:46:39,2458278.40740,20.14
2018-06-08 23:33:12,2458278.48139,20.10
2018-06-29 15:48:13,2458299.15848,untrusted
2018-07-31 15:22:49,2458331.14084,null
2018-12-18 10:34:44,2458470.94079,19.92
2019-01-09 16:33:24,2458493.18986,null
2019-02-06 06:06:53,2458520.75478,17.04
2019-02-06 10:20:34,2458520.93095,17.15
2019-06-18 22:54:04,2458653.45421,20.36
2019-06-19 00:40:37,2458653.52821,20.40
2019-07-15 06:30:29,2458679.77117,19.95
2019-08-10 19:11:45,2458706.29983,19.36
2019-08-10 20:58:19,2458706.37383,19.11
2019-12-20 04:48:52,2458837.70060,19.66
2019-12-20 06:35:26,2458837.77461,19.80
2020-01-14 05:48:47,2458862.74221,19.79
2020-01-14 07:35:22,2458862.81623,19.77
2020-02-08 08:37:18,2458887.85924,19.63
2020-06-28 04:02:50,2459028.66863,19.57
2020-07-27 05:08:31,2459057.71425,19.84
2020-08-01 03:21:25,2459062.63987,19.90
2020-12-18 16:33:21,2459202.18983,null
2020-12-18 18:19:54,2459202.26382,20.29
2021-01-10 10:30:59,2459224.93818,untrusted
2021-01-10 12:17:34,2459225.01220,20.26
2021-02-06 16:19:35,2459252.18027,null
2021-02-06 18:05:58,2459252.25414,17.29
2021-07-16 04:41:32,2459411.69551,15.69
2021-07-16 06:28:06,2459411.76951,15.68

