Gaia20clt
#Date,JD(TCB),averagemag
2014-08-24 16:34:40,2456894.19074,16.79
2014-08-24 18:21:14,2456894.26475,untrusted
2014-11-10 19:43:09,2456972.32163,16.88
2014-11-10 23:56:50,2456972.49780,16.91
2014-11-27 11:59:42,2456988.99979,16.95
2014-11-27 13:46:16,2456989.07380,16.94
2015-01-03 18:48:29,2457026.28367,17.11
2015-03-01 18:22:29,2457083.26561,null
2015-03-01 22:35:39,2457083.44142,null
2015-04-12 10:13:18,2457124.92590,null
2015-04-12 11:59:28,2457124.99963,null
2015-05-07 18:05:30,2457150.25382,null
2015-05-07 22:19:15,2457150.43003,null
2015-06-17 21:54:32,2457191.41287,null
2015-06-17 23:40:38,2457191.48655,16.69
2015-07-20 23:18:11,2457224.47096,16.99
2015-08-16 15:20:04,2457251.13894,null
2015-08-16 17:06:49,2457251.21307,null
2015-09-25 16:00:08,2457291.16676,16.98
2015-09-25 20:13:48,2457291.34292,16.98
2015-10-11 20:17:32,2457307.34551,null
2015-10-11 22:03:44,2457307.41926,16.97
2015-11-22 00:56:14,2457348.53905,17.14
2015-12-10 06:57:27,2457366.78990,16.98
2016-01-15 01:54:45,2457402.57969,16.93
2016-02-13 17:51:30,2457432.24410,17.09
2016-02-13 19:38:04,2457432.31810,17.08
2016-03-13 05:45:20,2457460.73981,null
2016-03-13 07:31:46,2457460.81373,16.92
2016-04-25 23:23:25,2457504.47459,null
2016-04-26 01:09:35,2457504.54832,null
2016-05-22 05:26:36,2457530.72681,16.85
2016-05-22 07:13:11,2457530.80082,16.87
2016-06-29 11:02:11,2457568.95985,null
2016-06-29 12:48:56,2457569.03398,null
2016-08-03 04:30:41,2457603.68797,null
2016-08-03 06:17:25,2457603.76209,null
2016-08-27 10:23:21,2457627.93288,null
2016-10-07 04:57:10,2457668.70637,null
2016-10-22 09:14:33,2457683.88510,null
2016-10-22 11:01:18,2457683.95924,null
2016-12-01 21:43:32,2457724.40523,null
2016-12-02 01:57:17,2457724.58145,null
2016-12-22 01:55:51,2457744.58045,null
2016-12-22 03:42:36,2457744.65458,null
2017-01-25 13:15:52,2457779.05269,null
2017-02-27 02:18:22,2457811.59609,null
2017-02-27 04:05:07,2457811.67022,null
2017-03-26 04:04:19,2457838.66966,null
2017-03-26 08:18:04,2457838.84588,null
2017-05-09 19:55:47,2457883.33041,null
2017-05-09 21:41:57,2457883.40413,null
2017-07-11 21:18:52,2457946.38810,null
2017-08-17 02:38:01,2457982.60973,null
2017-09-07 20:34:11,2458004.35707,null
2017-10-19 05:30:04,2458045.72921,null
2017-10-19 07:16:49,2458045.80334,null
2017-11-03 05:34:09,2458060.73205,16.83
