Gaia20adb
#Date,JD(TCB),averagemag
2014-11-05 04:54:21,2456966.70441,null
2015-01-03 08:27:29,2457025.85242,null
2015-01-03 10:13:39,2457025.92615,null
2015-02-06 02:03:56,2457059.58606,null
2015-02-06 03:50:40,2457059.66019,null
2015-03-08 01:52:51,2457089.57837,null
2015-04-11 01:31:49,2457123.56376,null
2015-05-14 19:07:14,2457157.29669,null
2015-06-11 12:56:45,2457185.03941,null
2015-07-20 00:07:09,2457223.50497,null
2015-08-11 07:50:53,2457245.82700,null
2015-10-12 12:44:20,2457308.03079,null
2015-10-12 16:58:04,2457308.20699,null
2015-11-17 04:12:12,2457343.67514,null
2015-11-17 05:58:57,2457343.74927,null
2015-12-15 21:53:53,2457372.41242,null
2015-12-15 23:40:37,2457372.48654,null
2016-01-15 21:33:16,2457403.39810,null
2016-01-15 23:20:00,2457403.47222,null
2016-02-19 09:09:43,2457437.88175,null
2016-02-19 10:56:28,2457437.95588,null
2016-03-20 14:58:15,2457468.12378,null
2016-03-20 16:44:25,2457468.19751,null
2016-04-22 16:25:40,2457501.18449,null
2016-06-22 21:47:46,2457562.40817,null
2016-08-22 20:51:45,2457623.36927,null
2016-09-30 18:05:55,2457662.25411,null
2016-10-24 13:43:58,2457686.07220,null
2016-11-28 05:16:48,2457720.72000,null
2016-12-28 04:56:20,2457750.70579,null
2016-12-28 06:43:05,2457750.77992,null
2017-01-27 12:26:27,2457781.01837,null
2017-03-03 13:25:53,2457816.05964,null
2017-04-03 11:25:21,2457846.97594,null
2017-04-03 13:12:06,2457847.05007,null
2017-05-05 06:54:28,2457878.78782,null
2017-06-10 04:33:48,2457914.69014,null
2017-07-05 06:13:39,2457939.75948,null
2017-07-05 10:27:24,2457939.93569,null
2017-08-13 15:30:04,2457979.14588,null
2017-08-13 17:16:49,2457979.22001,null
2017-09-04 11:14:10,2458000.96817,null
2017-10-12 14:30:39,2458039.10462,null
2017-10-12 16:16:49,2458039.17834,null
2017-11-06 14:19:38,2458064.09697,null
2017-11-06 16:06:23,2458064.17110,null
2017-12-10 03:31:05,2458097.64659,null
2018-01-10 15:09:03,2458129.13128,null
2018-02-09 13:08:55,2458159.04786,null
2018-02-09 14:55:05,2458159.12159,null
2018-03-16 12:46:25,2458194.03223,null
2018-03-16 14:32:35,2458194.10596,null
2018-04-17 06:29:42,2458225.77063,null
2018-04-17 08:16:28,2458225.84477,null
2018-05-17 20:01:03,2458256.33406,null
2018-06-23 17:34:47,2458293.23249,null
2018-07-17 17:29:47,2458317.22902,null
2018-07-17 19:16:32,2458317.30315,null
2018-08-26 06:17:05,2458356.76186,null
2018-09-17 04:27:24,2458378.68569,null
2018-09-17 06:14:09,2458378.75983,null
2018-10-24 15:33:34,2458416.14831,null
2018-10-24 17:19:44,2458416.22204,null
2018-11-19 17:06:31,2458442.21286,null
2018-12-22 08:50:04,2458474.86810,null
2018-12-22 10:36:49,2458474.94223,null
2019-01-24 02:27:11,2458507.60221,null
2019-02-22 20:15:19,2458537.34397,null
2019-02-22 22:01:29,2458537.41770,null
2019-03-29 09:40:02,2458571.90280,null
2019-03-29 13:53:13,2458572.07862,null
2019-05-01 03:19:43,2458604.63869,null
2019-05-30 07:20:17,2458633.80575,null
2019-05-30 09:06:27,2458633.87948,null
2019-07-07 00:35:11,2458671.52443,null
2019-07-07 02:21:56,2458671.59856,null
2019-07-27 22:27:19,2458692.43564,null
2019-08-28 09:50:44,2458723.91023,null
2019-08-28 11:36:54,2458723.98396,null
2019-10-02 23:18:38,2458759.47127,null
2019-11-04 02:26:56,2458791.60204,null
2019-11-04 06:40:40,2458791.77824,null
2020-01-06 09:41:48,2458854.90403,18.21
2020-01-06 11:28:22,2458854.97803,18.19
2020-01-28 00:14:05,2458876.50978,19.18

