Gaia22auj
#Date,JD(TCB),averagemag
2014-09-12 05:13:46,2456912.71789,untrusted
2014-09-12 07:00:19,2456912.79189,untrusted
2014-10-16 08:22:45,2456946.84913,untrusted
2014-10-16 10:09:19,2456946.92314,untrusted
2015-02-25 16:56:52,2457079.20616,13.80
2015-02-25 21:10:34,2457079.38234,13.82
2015-04-17 20:59:08,2457130.37440,13.80
2015-04-17 22:45:43,2457130.44841,13.77
2015-09-04 21:55:21,2457270.41344,13.82
2015-09-04 23:41:55,2457270.48744,13.82
2015-10-04 03:34:05,2457299.64867,13.83
2015-10-26 05:16:05,2457321.71950,untrusted
2016-03-07 00:07:26,2457454.50516,13.82
2016-04-07 04:01:42,2457485.66785,13.82
2016-04-26 11:53:51,2457504.99573,13.85
2016-04-26 16:07:32,2457505.17190,13.85
2016-09-14 17:03:44,2457646.21093,13.78
2016-10-18 10:29:23,2457679.93707,13.81
2016-10-18 12:15:57,2457680.01108,13.80
2016-11-02 22:33:58,2457695.44025,13.77
2016-11-03 00:20:31,2457695.51425,13.78
2016-11-03 04:34:32,2457695.69065,null
2016-11-03 06:21:17,2457695.76478,null
2017-03-17 12:54:44,2457830.03801,13.79
2017-03-17 14:41:19,2457830.11203,13.79
2017-04-23 06:24:55,2457866.76730,13.80
2017-04-23 08:11:30,2457866.84132,untrusted
2017-05-04 12:33:53,2457878.02353,13.78
2017-05-04 14:20:28,2457878.09755,13.78
2017-05-04 18:34:09,2457878.27372,13.77
2017-08-08 08:09:09,2457973.83969,13.76
2017-08-08 09:55:42,2457973.91368,13.77
2017-08-08 14:09:21,2457974.08983,13.77
2017-08-08 15:55:55,2457974.16383,13.77
2017-08-17 22:01:56,2457983.41801,13.76
2017-08-18 02:15:34,2457983.59414,untrusted
2017-08-18 04:02:08,2457983.66815,13.76
2018-02-07 20:24:21,2458157.35024,13.77
2018-02-07 22:10:55,2458157.42425,13.76
2018-03-28 03:52:43,2458205.66161,13.76
2018-03-28 08:06:25,2458205.83779,13.77
2018-08-16 03:11:12,2458346.63278,null
2018-08-16 04:57:18,2458346.70646,13.75
2018-09-03 21:13:00,2458365.38403,13.76
2018-09-03 22:59:34,2458365.45803,13.75
2018-10-06 02:43:16,2458397.61338,13.75
2018-10-06 04:29:50,2458397.68738,13.73
2019-02-16 09:30:10,2458530.89595,13.77
2019-03-09 09:32:38,2458551.89766,13.76
2019-03-09 11:19:13,2458551.97168,13.76
2019-04-07 21:17:34,2458581.38720,13.75
2019-08-21 08:21:50,2458716.84850,13.77
2019-08-21 10:08:23,2458716.92249,13.77
2019-09-12 15:01:18,2458739.12590,13.76
2019-09-12 16:47:52,2458739.19991,13.74
2020-02-22 03:17:50,2458901.63738,13.75
2020-04-13 03:33:50,2458952.64850,13.74
2020-04-13 05:20:24,2458952.72250,13.72
2020-08-16 09:09:02,2459077.88127,13.71
2020-08-16 10:55:36,2459077.95528,13.72
2020-09-04 21:10:36,2459097.38236,13.71
2020-09-04 22:57:10,2459097.45637,13.72
2020-10-06 14:42:02,2459129.11252,13.74
2020-10-06 16:28:36,2459129.18653,13.75
2021-02-16 15:28:47,2459262.14499,13.72
2021-02-16 17:15:22,2459262.21900,13.71
2021-04-08 09:16:35,2459312.88652,13.70
2021-08-26 04:15:02,2459452.67711,13.67
2021-08-26 06:01:36,2459452.75111,13.66
2021-09-20 04:05:32,2459477.67051,13.68
2021-09-20 05:52:06,2459477.74451,13.67
2022-02-26 10:37:59,2459636.94304,13.62
2022-02-26 12:24:34,2459637.01706,13.62
2022-03-25 04:29:14,2459663.68697,13.63
2022-03-25 06:15:48,2459663.76097,13.61

