Gaia19csu
#Date,JD(TCB),averagemag
2014-09-10 16:59:07,2456911.20772,untrusted
2014-09-10 21:12:48,2456911.38389,untrusted
2014-12-21 06:33:33,2457012.77330,untrusted
2015-01-13 20:16:15,2457036.34462,18.95
2015-01-14 00:29:54,2457036.52076,18.95
2015-02-11 18:07:56,2457065.25551,null
2015-02-11 19:54:04,2457065.32921,18.98
2015-03-25 18:47:11,2457107.28277,18.91
2015-03-25 23:00:50,2457107.45891,18.92
2015-03-26 00:47:24,2457107.53292,18.93
2015-03-26 05:01:04,2457107.70907,18.94
2015-03-26 06:47:38,2457107.78308,18.93
2015-03-26 11:01:17,2457107.95922,18.97
2015-03-29 17:03:59,2457111.21110,18.91
2015-03-29 18:50:32,2457111.28509,18.92
2015-03-29 23:04:12,2457111.46125,untrusted
2015-03-30 00:50:46,2457111.53525,18.91
2015-03-30 05:04:25,2457111.71140,18.94
2015-03-30 06:50:59,2457111.78541,18.91
2015-07-09 14:06:09,2457213.08760,18.86
2015-08-04 19:59:51,2457239.33323,18.87
2015-08-04 21:46:25,2457239.40723,null
2015-09-03 01:51:56,2457268.57773,18.87
2015-09-03 03:38:31,2457268.65175,18.86
2015-12-31 19:42:25,2457388.32112,18.88
2015-12-31 21:29:07,2457388.39522,null
2016-01-28 09:13:06,2457415.88410,18.91
2016-02-22 07:13:01,2457440.80071,18.94
2016-05-31 23:53:11,2457540.49527,18.94
2016-06-01 04:06:52,2457540.67144,19.00
2016-06-01 05:53:27,2457540.74545,18.90
2016-06-01 10:07:07,2457540.92161,untrusted
2016-06-01 11:53:42,2457540.99563,18.95
2016-06-01 16:07:22,2457541.17178,18.92
2016-06-04 16:10:15,2457544.17378,18.93
2016-06-04 22:10:30,2457544.42396,18.93
2016-06-04 23:57:05,2457544.49797,18.89
2016-06-05 04:10:45,2457544.67413,18.98
2016-06-05 05:57:20,2457544.74815,untrusted
2016-06-05 10:11:01,2457544.92432,19.07
2016-06-05 11:57:35,2457544.99832,18.94
2016-07-19 15:14:31,2457589.13508,19.06
2016-07-19 17:01:05,2457589.20909,18.95
2016-08-19 03:00:49,2457619.62557,18.95
2016-08-19 04:47:24,2457619.69958,18.93
2016-09-13 04:49:54,2457644.70132,18.98
2016-09-13 09:03:35,2457644.87749,18.90
2017-01-10 14:51:08,2457764.11884,18.97
2017-01-10 16:37:42,2457764.19285,18.96
2017-02-10 11:30:56,2457794.97981,untrusted
2017-03-03 09:39:13,2457815.90223,18.99
2017-03-03 11:25:46,2457815.97623,19.04
2017-06-09 02:10:45,2457913.59080,18.97
2017-06-09 06:24:26,2457913.76697,19.01
2017-06-21 06:32:13,2457925.77237,18.96
2017-06-21 08:18:48,2457925.84639,18.97
2017-07-30 23:46:52,2457965.49088,18.95
2017-07-31 01:33:27,2457965.56490,18.96
2017-09-04 05:26:50,2458000.72697,18.98
