Gaia19fkb
#Date,JD(TCB),averagemag
2014-11-28 13:46:14,2456990.07377,null
2014-11-28 15:32:59,2456990.14791,null
2015-04-22 02:25:37,2457134.60112,null
2015-05-29 07:51:53,2457171.82770,null
2015-05-29 09:38:38,2457171.90183,null
2015-06-10 15:46:58,2457184.15762,null
2015-06-10 20:00:44,2457184.33384,null
2015-06-10 21:47:30,2457184.40799,null
2015-09-16 10:05:31,2457281.92050,null
2015-09-16 11:51:40,2457281.99421,null
2015-09-30 05:57:11,2457295.74804,null
2015-09-30 10:10:54,2457295.92424,null
2015-11-04 15:29:16,2457331.14532,null
2016-03-12 11:36:08,2457459.98343,null
2016-03-12 15:49:54,2457460.15965,null
2016-03-12 17:36:39,2457460.23378,null
2016-03-28 15:59:13,2457476.16612,null
2016-03-28 17:45:58,2457476.24025,null
2016-05-01 23:23:25,2457510.47459,null
2016-09-24 06:53:57,2457655.78747,null
2016-10-14 12:52:11,2457676.03624,null
2016-11-14 04:37:31,2457706.69272,null
2016-11-14 06:24:15,2457706.76684,null
2017-03-21 14:07:10,2457834.08831,null
2017-03-21 18:20:56,2457834.26454,null
2017-04-13 12:22:40,2457857.01574,null
2017-04-13 14:09:25,2457857.08987,null
2017-05-12 19:56:41,2457886.33103,null
2017-10-04 07:35:09,2458030.81608,null
2017-10-29 07:22:14,2458055.80711,null
2017-11-24 13:08:11,2458082.04735,null
2017-11-24 14:54:56,2458082.12148,null
2018-03-31 19:30:46,2458209.31303,null
2018-03-31 21:17:32,2458209.38718,null
2018-04-28 15:08:32,2458237.13093,null
2018-05-23 07:19:08,2458261.80495,null
2018-05-23 09:05:54,2458261.87910,null
2018-10-14 14:41:48,2458406.11236,null
2018-10-14 16:27:58,2458406.18609,null
2018-11-13 02:17:23,2458435.59541,null
2018-11-13 04:04:07,2458435.66953,null
2018-12-04 08:15:47,2458456.84429,null
2018-12-04 10:02:32,2458456.91843,null
2019-04-11 10:29:07,2458584.93689,null
2019-05-13 20:20:48,2458617.34778,null
2019-05-13 22:07:33,2458617.42191,null
2019-06-02 08:26:37,2458636.85182,null
2019-10-15 16:53:26,2458772.20377,null
2019-10-15 18:40:11,2458772.27791,null
2019-11-16 12:16:45,2458804.01163,18.35
2019-12-04 12:46:16,2458822.03213,18.86
2019-12-04 14:32:49,2458822.10612,18.92

