Gaia18cuk
#Date,JD(TCB),averagemag
2014-09-04 14:23:23,2456905.09957,untrusted
2014-09-04 16:09:57,2456905.17358,untrusted
2014-10-04 11:26:37,2456934.97682,untrusted
2014-10-04 13:13:12,2456935.05083,untrusted
2014-10-04 17:26:53,2456935.22700,untrusted
2015-01-05 01:14:51,2457027.55198,18.97
2015-01-05 03:01:30,2457027.62604,null
2015-01-17 15:06:36,2457040.12958,18.54
2015-01-17 19:20:15,2457040.30573,untrusted
2015-07-07 19:15:38,2457211.30252,18.44
2015-07-07 21:02:13,2457211.37654,18.78
2015-07-08 01:15:54,2457211.55271,18.59
2015-07-24 13:25:41,2457228.05950,null
2015-07-24 15:11:52,2457228.13324,null
2015-08-28 07:03:05,2457262.79381,18.09
2016-01-13 08:17:18,2457400.84535,null
2016-01-13 10:03:28,2457400.91907,null
2016-02-01 20:15:14,2457420.34391,18.45
2016-03-02 21:33:51,2457450.39851,19.05
2016-07-16 02:23:33,2457585.59969,18.71
2016-07-16 04:10:08,2457585.67370,18.62
2016-08-08 14:25:56,2457609.10134,19.08
2016-08-08 16:12:31,2457609.17536,19.15
2016-09-06 22:00:22,2457638.41692,18.92
2016-09-07 02:14:04,2457638.59310,18.55
2017-01-21 21:22:10,2457775.39039,18.60
2017-02-15 10:31:57,2457799.93885,18.62
2017-03-13 04:17:58,2457825.67914,18.80
2017-03-13 06:04:31,2457825.75314,18.83
2017-07-26 12:43:01,2457961.02987,16.78
2017-07-26 16:56:43,2457961.20605,16.73
2017-08-24 00:34:20,2457989.52384,19.34
2017-09-17 06:32:25,2458013.77251,17.54
2017-09-17 10:46:07,2458013.94869,17.75
2018-01-31 19:37:59,2458150.31804,19.33
2018-03-02 01:13:01,2458179.55071,18.54
2018-03-02 05:26:39,2458179.72684,18.94
2018-03-22 23:25:07,2458200.47578,19.39
2018-03-23 01:11:41,2458200.54978,19.22
2018-08-06 12:08:11,2458337.00568,18.86
2018-09-08 07:33:19,2458369.81480,18.62
2018-09-26 19:39:27,2458388.31906,16.01
2018-09-26 23:53:08,2458388.49523,16.02
2019-03-17 20:10:00,2458560.34028,null
2019-03-18 00:23:26,2458560.51627,untrusted
2019-03-31 06:29:34,2458573.77053,18.49
2019-03-31 08:16:07,2458573.84453,18.49
2019-03-31 12:29:46,2458574.02067,18.54
2019-03-31 14:16:20,2458574.09468,18.15
2019-08-16 00:29:21,2458711.52038,18.97
2019-09-21 12:27:27,2458748.01906,18.72
2019-09-21 14:14:01,2458748.09307,18.69
2019-10-04 08:31:42,2458760.85535,19.20
2019-10-04 12:45:23,2458761.03152,19.02
2019-10-04 14:31:57,2458761.10552,19.17
2020-01-02 14:24:45,2458851.10052,19.16
2020-01-02 20:24:58,2458851.35067,19.01
2020-01-02 22:11:31,2458851.42466,18.83
2020-01-03 02:25:10,2458851.60081,18.87
2020-01-03 04:11:44,2458851.67481,untrusted
2020-01-03 08:25:23,2458851.85096,18.79
2020-01-03 10:11:56,2458851.92495,19.11
2020-01-03 14:25:35,2458852.10110,18.95
2020-01-03 16:12:09,2458852.17510,19.23
2020-01-03 20:25:48,2458852.35125,19.36
2020-01-03 22:12:21,2458852.42524,19.20
2020-01-04 02:26:00,2458852.60139,19.12
