Gaia21eiz
#Date,JD(TCB),averagemag
2014-08-13 09:31:50,2456882.89711,untrusted
2014-08-13 13:45:31,2456883.07328,untrusted
2014-08-13 15:32:06,2456883.14729,untrusted
2014-08-13 19:45:46,2456883.32345,untrusted
2014-08-13 21:32:21,2456883.39747,untrusted
2014-08-14 01:46:02,2456883.57363,untrusted
2014-08-14 03:32:36,2456883.64764,18.89
2014-08-14 07:46:17,2456883.82381,untrusted
2014-11-08 10:31:36,2456969.93861,18.87
2014-11-24 20:47:07,2456986.36605,untrusted
2014-11-24 22:33:41,2456986.44006,untrusted
2014-12-30 07:56:39,2457021.83101,untrusted
2015-02-01 21:15:10,2457055.38553,untrusted
2015-02-02 01:28:49,2457055.56168,untrusted
2015-02-23 19:33:33,2457077.31497,18.85
2015-02-23 21:20:07,2457077.38897,untrusted
2015-04-21 09:07:21,2457133.88010,untrusted
2015-04-21 13:21:32,2457134.05662,null
2015-04-21 15:07:36,2457134.13028,untrusted
2015-05-12 01:31:56,2457154.56384,untrusted
2015-05-12 03:18:30,2457154.63785,untrusted
2015-06-19 08:57:50,2457192.87350,null
2015-07-25 18:36:09,2457229.27510,null
2015-07-25 20:22:19,2457229.34883,null
2015-08-13 20:26:15,2457248.35156,null
2015-09-29 23:10:53,2457295.46589,untrusted
2015-09-30 00:57:27,2457295.53990,untrusted
2015-09-30 05:11:07,2457295.71605,untrusted
2015-09-30 06:57:42,2457295.79007,untrusted
2015-09-30 11:11:22,2457295.96623,untrusted
2015-09-30 12:57:56,2457296.04023,18.69
2015-10-03 19:00:48,2457299.29222,untrusted
2015-10-03 23:14:40,2457299.46852,null
2015-10-04 01:01:02,2457299.54238,untrusted
2015-10-04 05:14:42,2457299.71854,18.86
2015-10-04 07:01:16,2457299.79255,untrusted
2015-10-04 11:14:56,2457299.96870,untrusted
2015-11-18 15:45:14,2457345.15641,untrusted
2015-11-18 17:31:48,2457345.23042,untrusted
2015-12-08 09:42:19,2457364.90439,untrusted
2016-01-10 09:03:52,2457397.87769,untrusted
2016-01-10 10:50:26,2457397.95169,untrusted
2016-02-18 04:20:38,2457436.68100,untrusted
2016-02-18 08:34:17,2457436.85714,untrusted
2016-02-18 10:20:51,2457436.93115,18.89
2016-03-06 14:43:55,2457454.11383,untrusted
2016-03-06 16:30:29,2457454.18784,untrusted
2016-03-06 20:44:13,2457454.36404,null
2016-03-06 22:30:43,2457454.43800,18.91
2016-05-02 14:32:39,2457511.10601,18.84
2016-05-02 16:19:13,2457511.18001,untrusted
2016-05-27 08:38:16,2457535.85991,null
2016-05-27 10:25:02,2457535.93405,null
2016-06-30 04:07:38,2457569.67197,null
2016-08-08 01:34:04,2457608.56532,null
2016-08-08 03:20:49,2457608.63946,null
2016-08-23 09:26:40,2457623.89352,null
2016-08-23 13:40:26,2457624.06975,null
2016-10-09 18:04:30,2457671.25313,null
2016-10-09 19:50:40,2457671.32685,null
2016-10-15 19:55:30,2457677.33021,null
2016-10-16 00:09:15,2457677.50642,null
2016-10-16 01:56:00,2457677.58056,null
2016-10-16 06:09:44,2457677.75676,null
2016-11-28 04:47:56,2457720.69995,null
2016-11-28 06:34:06,2457720.77368,null
2016-12-21 00:24:54,2457743.51729,null
2017-01-20 16:12:02,2457774.17502,null
2017-03-07 12:55:08,2457820.03829,null
2017-03-07 17:08:52,2457820.21449,null
2017-03-07 18:55:02,2457820.28822,null
2017-03-07 23:08:47,2457820.46443,null
2017-03-08 00:55:32,2457820.53856,null
2017-03-08 05:09:16,2457820.71477,null
2017-03-08 06:55:26,2457820.78850,null
2017-03-08 11:09:11,2457820.96471,null
2017-03-18 17:17:46,2457831.22067,null
2017-03-18 23:17:41,2457831.47061,null
2017-03-19 01:04:26,2457831.54475,null
2017-03-19 05:18:11,2457831.72096,null
2017-03-19 07:04:56,2457831.79509,null
2017-03-19 11:18:06,2457831.97090,null
2017-03-19 13:04:50,2457832.04502,null
2017-05-14 17:07:00,2457888.21319,null
2017-05-14 18:53:45,2457888.28733,null
2017-06-11 23:04:40,2457916.46157,null
2017-06-12 00:50:50,2457916.53530,null
2017-07-11 18:39:09,2457946.27719,null
2017-08-22 03:53:30,2457987.66215,null
2017-08-22 05:40:15,2457987.73628,null
2017-09-02 17:47:30,2457999.24132,null
2017-09-02 22:01:16,2457999.41755,null
2017-10-19 16:06:48,2458046.17139,null
2017-10-19 20:20:33,2458046.34760,null
2017-10-19 22:07:17,2458046.42172,null
2017-10-29 04:13:07,2458055.67578,null
2017-10-29 08:26:20,2458055.85162,untrusted
2017-10-29 10:13:02,2458055.92572,null
2017-12-08 19:13:47,2458096.30124,untrusted
2017-12-08 21:00:23,2458096.37527,null
2018-01-03 20:44:27,2458122.36420,null
2018-01-04 00:57:36,2458122.54000,null
2018-02-01 00:43:18,2458150.53007,null
2018-02-01 02:29:42,2458150.60396,18.79
2018-03-26 08:11:03,2458203.84101,untrusted
2018-03-26 12:24:47,2458204.01721,null
2018-03-26 14:11:17,2458204.09117,untrusted
2018-03-26 18:24:57,2458204.26733,untrusted
