Gaia21dyu
#Date,JD(TCB),averagemag
2014-09-11 07:37:26,2456911.81766,untrusted
2014-10-03 04:37:17,2456933.69256,untrusted
2014-10-03 08:50:56,2456933.86870,untrusted
2014-10-03 10:37:30,2456933.94271,untrusted
2014-10-03 14:51:09,2456934.11885,untrusted
2014-10-03 16:37:42,2456934.19285,untrusted
2014-10-11 14:57:13,2456942.12307,untrusted
2014-10-11 16:43:47,2456942.19707,untrusted
2014-10-11 20:57:26,2456942.37322,untrusted
2014-10-11 22:44:00,2456942.44722,untrusted
2014-10-12 02:57:39,2456942.62337,untrusted
2014-10-12 04:44:13,2456942.69737,untrusted
2015-01-10 21:32:58,2457033.39789,untrusted
2015-01-10 23:19:33,2457033.47191,19.48
2015-02-15 04:55:16,2457068.70505,19.50
2015-03-24 20:25:05,2457106.35075,19.46
2015-03-24 22:11:40,2457106.42477,19.50
2015-04-04 14:32:55,2457117.10619,null
2015-04-04 16:19:40,2457117.18032,null
2015-04-04 20:33:26,2457117.35655,null
2015-07-12 05:04:12,2457215.71125,19.48
2015-07-12 06:50:46,2457215.78525,19.45
2015-08-01 06:50:27,2457235.78503,null
2015-09-03 16:31:59,2457269.18888,19.49
2015-09-03 18:18:46,2457269.26303,null
2016-01-05 10:31:31,2457392.93855,untrusted
2016-01-05 12:18:05,2457393.01256,19.44
2016-01-26 18:22:42,2457414.26576,19.48
2016-02-25 22:18:50,2457444.42975,19.48
2016-08-15 07:45:29,2457615.82325,19.42
2016-09-13 17:40:57,2457645.23677,19.41
2016-09-13 19:27:31,2457645.31078,19.38
2017-01-14 11:41:56,2457767.98745,19.39
2017-01-14 13:28:30,2457768.06146,19.43
2017-02-09 12:58:54,2457794.04090,19.44
2017-02-09 14:45:29,2457794.11492,19.41
2017-03-07 08:36:33,2457819.85872,19.47
2017-08-01 08:36:27,2457966.85865,19.40
2017-08-01 10:23:27,2457966.93295,null
2017-08-30 14:18:02,2457996.09586,null
2017-09-24 14:12:31,2458021.09203,19.44
2017-09-24 15:59:04,2458021.16602,19.41
2018-01-25 02:15:35,2458143.59416,19.46
2018-01-25 04:02:10,2458143.66817,19.40
2018-03-17 13:57:05,2458195.08131,19.48
2018-06-24 22:36:00,2458294.44167,19.48
2018-06-25 00:22:34,2458294.51567,19.46
2018-06-25 04:36:13,2458294.69182,19.37
2018-06-25 06:22:47,2458294.76582,19.44
2018-06-30 18:27:02,2458300.26877,19.43
2018-06-30 22:40:41,2458300.44492,19.45
2018-07-01 00:27:15,2458300.51892,19.43
2018-07-01 04:40:54,2458300.69507,19.48
2018-08-12 11:30:13,2458342.97932,19.54
2018-09-15 09:15:59,2458376.88610,19.39
2018-10-04 15:20:50,2458396.13947,19.50
2018-10-04 17:07:24,2458396.21347,19.50
2018-10-04 21:21:03,2458396.38962,19.44
2018-10-04 23:07:37,2458396.46362,19.47
2019-02-04 17:13:08,2458519.21745,19.41
2019-02-04 21:26:50,2458519.39363,19.48
2019-03-10 08:55:44,2458552.87204,19.47
2019-03-27 03:01:15,2458569.62587,19.48
2019-03-27 04:48:04,2458569.70005,null
2019-07-02 23:32:03,2458667.48059,19.47
2019-07-03 01:18:37,2458667.55459,19.47
2019-08-09 08:02:43,2458704.83522,null
2019-09-13 11:26:29,2458739.97672,19.42
2019-09-30 05:52:06,2458756.74451,19.51
2020-01-02 06:23:36,2458850.76639,19.40
2020-01-02 10:37:17,2458850.94256,19.54
2020-01-16 04:59:26,2458864.70794,19.46
2020-01-16 06:46:00,2458864.78194,19.41
2020-02-20 06:52:07,2458899.78619,19.41
2020-03-31 20:42:18,2458940.36271,19.42
2020-03-31 22:28:53,2458940.43672,untrusted
2020-04-01 02:42:34,2458940.61289,19.51
2020-04-01 04:29:08,2458940.68690,19.42
2020-04-01 08:42:49,2458940.86307,19.46
2020-04-01 10:29:24,2458940.93708,19.40
2020-04-07 10:36:02,2458946.94169,19.43
2020-04-07 14:49:43,2458947.11786,19.45
2020-04-07 16:36:18,2458947.19188,19.39
2020-04-07 20:49:59,2458947.36804,19.42
2020-04-07 22:36:33,2458947.44205,untrusted
2020-04-08 02:50:14,2458947.61822,19.46
2020-04-08 04:36:49,2458947.69223,untrusted
2020-04-08 08:50:30,2458947.86840,19.43
2020-06-27 10:53:34,2459027.95387,19.38
2020-06-27 12:40:07,2459028.02786,19.39
2020-07-13 11:12:56,2459043.96731,19.41
2020-07-13 12:59:30,2459044.04132,untrusted
2020-07-13 17:13:09,2459044.21747,19.45
2020-09-16 09:13:58,2459108.88470,19.34
2020-09-16 11:00:32,2459108.95870,19.49
2020-10-05 03:19:39,2459127.63865,19.42
2020-10-05 05:06:13,2459127.71265,19.48
2021-02-05 05:12:11,2459250.71679,19.40
2021-03-11 02:53:28,2459284.62046,19.46
2021-03-11 04:40:02,2459284.69447,19.46
2021-03-27 10:45:57,2459300.94858,19.41
2021-03-27 14:59:38,2459301.12475,19.45
2021-07-03 05:29:54,2459398.72910,19.48
2021-07-03 07:16:55,2459398.80341,null
2021-07-18 07:21:18,2459413.80646,19.40
2021-08-24 04:50:37,2459450.70182,18.90
2021-08-24 06:37:11,2459450.77582,18.89

