Gaia21esb
#Date,JD(TCB),averagemag
2014-09-06 01:22:26,2456906.55725,untrusted
2014-09-06 03:09:01,2456906.63126,untrusted
2014-10-12 18:25:43,2456943.26786,untrusted
2014-10-12 22:39:24,2456943.44403,untrusted
2014-11-18 09:53:56,2456979.91245,14.35
2014-11-18 11:40:31,2456979.98647,14.66
2014-12-02 23:46:32,2456994.49065,untrusted
2015-03-07 00:54:53,2457088.53811,14.32
2015-03-07 02:41:27,2457088.61212,14.09
2015-03-28 12:49:21,2457110.03427,14.84
2015-03-28 14:35:55,2457110.10828,14.54
2015-04-30 00:20:01,2457142.51390,null
2015-04-30 02:06:10,2457142.58762,null
2015-06-19 13:43:46,2457193.07206,null
2015-06-19 19:43:41,2457193.32200,null
2015-06-20 01:43:46,2457193.57206,14.09
2015-06-20 05:57:26,2457193.74822,14.33
2015-06-20 07:44:00,2457193.82222,14.20
2015-06-20 11:57:40,2457193.99838,14.27
2015-06-20 13:44:14,2457194.07238,14.45
2015-06-20 17:57:54,2457194.24854,14.51
2015-06-20 19:44:28,2457194.32255,14.30
2015-06-20 23:58:13,2457194.49876,null
2015-06-21 01:44:42,2457194.57271,14.45
2015-06-21 05:58:22,2457194.74887,14.38
2015-06-21 07:44:56,2457194.82287,14.13
2015-06-21 11:58:36,2457194.99903,14.52
2015-06-21 13:45:10,2457195.07303,14.43
2015-06-21 17:58:50,2457195.24919,14.61
2015-06-21 19:45:51,2457195.32351,null
2015-06-21 23:59:01,2457195.49932,null
2015-06-22 01:45:46,2457195.57345,null
2015-06-22 05:59:17,2457195.74950,14.35
2015-06-22 07:45:52,2457195.82352,14.46
2015-06-22 13:46:10,2457196.07373,null
2015-06-22 19:46:39,2457196.32406,null
2015-06-23 01:46:34,2457196.57400,null
2015-08-29 00:01:35,2457263.50110,14.87
2015-08-29 01:48:10,2457263.57512,14.43
2015-09-23 18:03:48,2457289.25264,null
2015-09-23 19:50:34,2457289.32678,null
2015-10-23 23:48:23,2457319.49193,14.44
2015-12-02 04:50:44,2457358.70190,15.12
2015-12-02 06:37:19,2457358.77591,15.08
2015-12-12 06:44:08,2457368.78065,15.06
2015-12-12 10:58:03,2457368.95698,null
2016-01-29 15:12:38,2457417.13377,15.07
2016-01-29 16:59:12,2457417.20778,15.53
2016-01-29 21:12:52,2457417.38394,15.22
2016-01-29 22:59:50,2457417.45822,null
2016-01-30 03:13:06,2457417.63410,15.14
2016-01-30 04:59:40,2457417.70810,15.13
2016-01-30 09:13:19,2457417.88425,15.58
2016-01-30 10:59:53,2457417.95825,15.27
2016-01-30 17:00:07,2457418.20841,15.50
2016-01-30 23:00:20,2457418.45856,untrusted
2016-01-31 05:00:33,2457418.70872,15.24
2016-01-31 11:01:02,2457418.95905,null
2016-01-31 17:01:00,2457419.20903,15.30
2016-01-31 23:01:13,2457419.45918,14.97
2016-02-01 03:15:10,2457419.63553,null
2016-02-01 05:01:26,2457419.70933,14.91
2016-02-01 09:15:06,2457419.88549,14.47
2016-02-01 11:01:40,2457419.95949,19.33
2016-02-01 15:15:19,2457420.13564,14.81
2016-02-01 17:02:19,2457420.20994,null
2016-02-01 21:15:33,2457420.38580,14.80
2016-03-16 13:58:23,2457464.08221,14.74
2016-04-10 21:32:10,2457489.39734,12.27
2016-05-10 19:29:19,2457519.31203,null
2016-05-10 21:15:24,2457519.38569,14.96
