Gaia19chp
#Date,JD(TCB),averagemag
2014-08-07 03:55:31,2456876.66355,null
2014-08-07 08:08:54,2456876.83951,19.99
2014-08-07 09:55:28,2456876.91352,19.91
2014-08-07 14:09:09,2456877.08969,20.05
2014-08-07 15:55:44,2456877.16370,20.05
2014-08-07 20:09:25,2456877.33987,untrusted
2014-11-07 08:17:13,2456968.84529,20.02
2014-11-07 10:03:47,2456968.91929,untrusted
2014-11-18 14:22:49,2456980.09918,20.04
2014-11-18 16:09:22,2456980.17317,19.99
2015-02-02 14:45:44,2457056.11509,20.00
2015-02-02 18:59:23,2457056.29124,untrusted
2015-02-02 20:45:57,2457056.36524,20.00
2015-02-03 00:59:59,2457056.54166,null
2015-02-03 02:46:10,2457056.61539,19.94
2015-02-03 06:59:48,2457056.79153,20.01
2015-02-03 08:46:22,2457056.86553,untrusted
2015-02-03 13:00:01,2457057.04168,19.95
2015-02-03 19:00:13,2457057.29182,untrusted
2015-02-05 19:01:51,2457059.29295,19.99
2015-02-06 01:02:04,2457059.54310,19.93
2015-02-06 07:02:16,2457059.79324,20.03
2015-02-06 08:48:50,2457059.86725,untrusted
2015-02-06 13:02:29,2457060.04339,19.99
2015-02-06 14:49:02,2457060.11738,19.96
2015-02-06 19:02:41,2457060.29353,20.04
2015-02-06 20:49:15,2457060.36753,19.96
2015-02-07 01:02:54,2457060.54368,20.00
2015-02-07 02:49:28,2457060.61769,20.00
2015-02-07 08:49:41,2457060.86784,20.01
2015-05-03 19:52:29,2457146.32811,null
2015-05-03 21:39:15,2457146.40226,null
2015-05-04 01:53:01,2457146.57848,null
2015-05-04 03:39:16,2457146.65227,19.98
2015-05-17 02:02:45,2457159.58524,19.96
2015-05-17 03:49:20,2457159.65926,19.99
2015-06-23 15:25:31,2457197.14272,19.92
2015-08-03 18:59:10,2457238.29109,null
2015-08-03 20:45:56,2457238.36523,null
2015-08-04 00:59:42,2457238.54146,null
2015-08-04 02:45:52,2457238.61519,null
2015-08-10 13:05:44,2457245.04565,null
2015-08-10 14:51:54,2457245.11938,null
2015-08-10 19:05:40,2457245.29560,null
2015-08-10 20:52:26,2457245.36975,null
2015-11-15 15:17:50,2457342.13738,null
2015-11-15 17:03:52,2457342.21102,19.87
2015-12-03 15:17:44,2457360.13731,19.98
2015-12-03 17:04:17,2457360.21131,19.89
2016-01-04 04:31:03,2457391.68823,null
2016-05-11 10:46:15,2457519.94878,19.84
2016-05-11 14:59:56,2457520.12495,untrusted
2016-06-01 22:52:32,2457541.45315,19.74
2016-07-03 16:36:32,2457573.19204,19.83
2016-11-24 04:21:06,2457716.68132,19.83
2016-11-24 06:07:39,2457716.75531,19.79
2016-12-16 23:58:24,2457739.49889,19.82
2017-01-13 15:52:32,2457767.16148,19.87
2017-01-13 17:39:06,2457767.23549,19.86
2017-05-21 17:32:38,2457895.23100,19.75
2017-05-21 19:19:12,2457895.30500,19.69
2017-06-17 17:29:02,2457922.22850,19.69
2017-07-14 13:08:54,2457949.04785,19.70
2017-12-31 12:29:11,2458119.02027,19.64
2018-01-23 18:23:11,2458142.26610,19.67
2018-06-01 12:44:02,2458271.03058,19.56
2018-06-01 14:30:37,2458271.10459,19.51
2018-07-03 00:28:12,2458302.51958,19.56
2018-07-24 20:16:43,2458324.34494,19.58
2018-07-25 00:30:24,2458324.52111,19.53
2018-12-14 13:56:32,2458467.08093,19.45
2019-01-15 13:25:36,2458499.05944,untrusted
2019-01-15 15:12:10,2458499.13345,19.36
2019-02-01 19:29:54,2458516.31243,19.41
2019-02-01 21:16:28,2458516.38644,19.37
2019-06-12 15:42:22,2458647.15442,19.32
2019-06-12 19:56:03,2458647.33059,19.30
2019-07-19 03:25:56,2458683.64301,19.24
2019-07-19 05:12:31,2458683.71703,18.84
2019-08-05 21:54:22,2458701.41275,null
2019-08-05 23:40:27,2458701.48642,19.26
2019-08-06 03:54:09,2458701.66260,19.26
2019-12-14 13:35:21,2458832.06622,19.25
2020-01-17 04:57:44,2458865.70676,19.31
2020-01-31 21:31:47,2458880.39707,19.31
2020-01-31 23:18:20,2458880.47106,19.30
2020-05-05 10:21:44,2458974.93176,19.26
2020-05-05 12:08:19,2458975.00578,19.24
2020-05-17 22:39:22,2458987.44400,19.27
2020-05-18 00:25:56,2458987.51801,19.28
2020-06-24 14:21:46,2459025.09845,19.23
2020-06-24 18:35:28,2459025.27463,19.20
2021-01-16 13:23:24,2459231.05792,19.23
2021-01-16 15:09:57,2459231.13191,19.17
2021-02-02 01:28:19,2459247.56133,19.15
2021-02-02 03:14:52,2459247.63532,19.15

