Gaia19bsa
#Date,JD(TCB),averagemag
2014-10-30 20:37:57,2456961.35969,null
2014-10-30 22:24:41,2456961.43381,null
2014-11-29 02:16:11,2456990.59457,null
2014-11-29 04:02:55,2456990.66869,null
2015-04-19 01:56:21,2457131.58080,null
2015-04-19 03:42:32,2457131.65454,null
2015-05-21 19:35:00,2457164.31597,null
2015-06-13 03:21:15,2457186.63976,null
2015-09-20 10:33:32,2457285.93995,null
2015-09-20 12:20:17,2457286.01409,null
2015-10-04 10:38:50,2457299.94363,null
2015-10-04 12:24:59,2457300.01735,null
2015-11-10 17:31:20,2457337.23009,null
2015-12-14 05:02:36,2457370.71014,null
2015-12-14 09:16:20,2457370.88634,null
2016-01-03 09:21:27,2457390.88990,null
2016-01-03 11:08:12,2457390.96403,null
2016-03-06 03:18:02,2457453.63752,null
2016-03-06 05:04:47,2457453.71166,null
2016-03-06 09:18:32,2457453.88787,null
2016-03-06 11:04:43,2457453.96161,null
2016-03-06 15:18:28,2457454.13782,null
2016-03-20 09:29:20,2457467.89537,null
2016-03-20 11:16:05,2457467.96950,null
2016-04-29 15:06:54,2457508.12979,null
2016-04-29 16:53:39,2457508.20392,null
2016-06-04 08:33:44,2457543.85676,null
2016-06-04 10:19:54,2457543.93049,null
2016-06-22 16:24:48,2457562.18389,null
2016-06-22 20:38:34,2457562.36012,null
2016-09-29 11:33:16,2457660.98144,null
2016-09-29 13:19:26,2457661.05516,null
2016-10-17 13:19:54,2457679.05549,null
2016-10-17 17:33:38,2457679.23169,null
2016-11-20 16:52:18,2457713.20299,null
2016-11-20 18:38:27,2457713.27670,null
2016-12-30 04:21:21,2457752.68149,null
2016-12-30 06:07:31,2457752.75522,null
2016-12-30 10:21:15,2457752.93142,null
2017-01-11 22:29:44,2457765.43731,null
2017-01-12 04:30:13,2457765.68765,null
2017-01-12 06:16:23,2457765.76138,null
2017-01-12 10:30:07,2457765.93758,null
2017-01-12 12:16:52,2457766.01171,null
2017-03-16 11:51:12,2457828.99389,null
2017-03-16 13:37:22,2457829.06762,null
2017-03-16 17:51:08,2457829.24384,null
2017-04-06 17:59:51,2457850.24990,null
2017-04-06 19:46:01,2457850.32362,null
2017-05-11 01:26:32,2457884.56009,null
2017-06-18 22:53:58,2457923.45414,null
2017-06-19 00:40:43,2457923.52828,null
2017-07-02 23:01:27,2457937.45934,null
2017-07-03 00:48:13,2457937.53348,null
2017-10-09 19:57:21,2458036.33149,null
2017-10-31 15:37:29,2458058.15103,null
2017-12-01 19:22:52,2458089.30755,null
2017-12-01 21:09:37,2458089.38168,null
2018-03-27 13:02:05,2458205.04311,null
2018-03-27 14:48:50,2458205.11725,null
2018-04-22 07:02:57,2458230.79372,null
2018-04-22 08:49:42,2458230.86785,null
2018-05-22 08:35:23,2458260.85791,null
2018-07-03 17:51:39,2458303.24420,null
2018-07-03 19:38:24,2458303.31833,null
2018-07-12 07:44:49,2458311.82279,null
2018-07-12 11:58:35,2458311.99902,null
2018-07-12 13:45:20,2458312.07315,null
2018-10-20 09:01:18,2458411.87590,null
2018-10-20 10:48:03,2458411.95003,null
2018-11-14 20:47:05,2458437.36603,null
2018-11-14 22:33:49,2458437.44015,null
2018-12-12 20:31:17,2458465.35506,null
2018-12-12 22:18:01,2458465.42918,null
2019-04-07 21:59:48,2458581.41653,null
2019-04-08 02:13:34,2458581.59275,null
2019-05-07 08:03:44,2458610.83593,17.35
2019-05-07 09:50:19,2458610.90994,17.36
2019-06-02 13:56:51,2458637.08115,null

