Gaia19bdo
#Date,JD,averagemag.
2015-01-03 11:17:09,2457025.970,null
2015-01-03 15:30:55,2457026.146,null
2015-01-03 17:17:40,2457026.221,null
2015-01-03 21:31:26,2457026.397,null
2015-01-03 23:17:37,2457026.471,null
2015-01-04 03:31:23,2457026.647,null
2015-01-04 05:18:08,2457026.721,null
2015-01-04 09:31:54,2457026.897,null
2015-01-04 11:18:04,2457026.971,null
2015-01-04 15:31:50,2457027.147,null
2015-01-04 17:18:36,2457027.221,null
2015-01-04 21:32:22,2457027.397,null
2015-01-04 23:19:07,2457027.472,null
2015-01-05 03:32:18,2457027.647,null
2015-01-05 05:19:03,2457027.722,null
2015-01-05 09:32:49,2457027.898,null
2015-01-05 11:19:35,2457027.972,null
2015-01-05 15:33:21,2457028.148,null
2015-01-05 17:19:31,2457028.222,null
2015-01-05 21:33:17,2457028.398,null
2015-01-05 23:20:03,2457028.472,null
2015-01-06 03:33:49,2457028.648,null
2015-01-06 05:19:59,2457028.722,null
2015-01-06 09:33:45,2457028.898,null
2015-01-06 11:20:30,2457028.973,null
2015-01-06 15:34:16,2457029.149,null
2015-01-06 17:20:27,2457029.223,null
2015-01-06 21:34:13,2457029.399,null
2015-01-06 23:20:58,2457029.473,null
2015-01-07 03:34:44,2457029.649,null
2015-01-07 05:21:30,2457029.723,null
2015-02-17 03:09:39,2457070.632,null
2015-02-17 04:56:25,2457070.706,null
2015-03-24 20:32:38,2457106.356,null
2015-03-24 22:19:23,2457106.430,null
2015-04-06 22:27:32,2457119.436,null
2015-04-07 02:41:18,2457119.612,null
2015-07-13 18:46:49,2457217.283,null
2015-07-13 23:00:33,2457217.459,null
2015-07-30 00:50:42,2457233.535,null
2015-07-30 05:04:26,2457233.711,null
2015-09-03 16:24:41,2457269.184,null
2015-09-03 18:11:25,2457269.258,null
2016-01-08 16:33:31,2457396.190,null
2016-01-08 18:20:16,2457396.264,null
2016-01-08 22:34:02,2457396.440,null
2016-01-25 22:42:29,2457413.446,null
2016-01-26 00:28:40,2457413.520,null
2016-02-27 18:06:53,2457446.255,null
2016-07-22 12:02:33,2457592.002,null
2016-07-22 13:49:18,2457592.076,null
2016-08-13 07:45:49,2457613.823,null
2016-09-13 17:33:57,2457645.232,null
2016-09-13 19:20:41,2457645.306,null
2017-01-17 01:29:32,2457770.562,null
2017-01-17 05:42:43,2457770.738,null
2017-02-09 07:05:59,2457793.796,null
2017-02-09 08:52:45,2457793.870,null
2017-03-09 06:52:50,2457821.787,null
2017-03-09 08:39:01,2457821.860,null
2017-08-01 22:16:37,2457967.428,null
2017-08-28 10:03:45,2457993.919,null
2017-09-24 14:05:04,2458021.087,null
2017-09-24 15:51:48,2458021.161,null
2018-01-27 04:02:11,2458145.668,null
2018-01-27 08:15:57,2458145.844,null
2018-03-19 14:00:57,2458197.084,null
2018-09-12 21:13:41,2458374.385,null
2018-10-04 16:59:59,2458396.208,null
2018-10-04 21:13:43,2458396.385,null
2018-10-04 23:00:28,2458396.459,null
2019-02-06 17:13:46,2458521.218,null
2019-03-10 09:03:11,2458552.877,null
2019-03-10 10:49:56,2458552.951,null
2019-03-29 09:06:59,2458571.880,18.57
2019-03-29 10:53:34,2458571.954,18.55

