Gaia17akd
#Date,JD(TCB),averagemag
2014-11-12 22:05:33,2456974.42052,null
2015-01-18 14:49:44,2457041.11787,null
2015-01-18 16:36:29,2457041.19200,null
2015-01-29 08:56:36,2457051.87264,null
2015-01-29 10:42:46,2457051.94637,null
2015-03-15 19:14:40,2457097.30185,null
2015-03-15 21:01:25,2457097.37598,null
2015-03-26 03:07:28,2457107.63019,null
2015-03-26 07:21:12,2457107.80639,null
2015-05-06 12:11:13,2457149.00779,null
2015-07-03 01:30:31,2457206.56286,null
2015-07-03 05:44:15,2457206.73906,null
2015-08-28 01:14:52,2457262.55199,null
2015-08-28 05:28:37,2457262.72821,null
2015-08-28 07:14:47,2457262.80193,null
2015-08-28 11:28:32,2457262.97815,null
2015-08-28 13:15:17,2457263.05228,null
2015-08-28 17:29:02,2457263.22850,null
2015-08-28 19:15:47,2457263.30263,null
2015-08-28 23:28:57,2457263.47844,null
2015-09-07 05:37:05,2457272.73409,null
2015-09-07 11:37:35,2457272.98443,null
2015-09-07 13:24:20,2457273.05856,null
2015-09-07 17:37:30,2457273.23438,null
2015-09-07 19:24:15,2457273.30851,null
2015-09-07 23:38:00,2457273.48472,null
2015-09-08 01:24:46,2457273.55887,null
2015-09-08 07:24:41,2457273.80881,null
2015-10-27 23:21:22,2457323.47317,null
2015-11-26 23:05:31,2457353.46216,null
2015-11-27 00:52:17,2457353.53631,null
2015-12-21 04:58:38,2457377.70738,null
2016-01-31 15:45:11,2457419.15638,null
2016-01-31 17:31:57,2457419.23052,null
2016-02-07 23:37:56,2457426.48468,null
2016-02-08 03:51:06,2457426.66049,null
2016-02-08 05:37:51,2457426.73462,null
2016-03-24 20:11:15,2457472.34115,null
2016-03-24 21:57:25,2457472.41487,null
2016-04-07 20:16:14,2457486.34461,null
2016-05-16 19:17:15,2457525.30365,null
2016-05-16 21:03:59,2457525.37777,null
2016-06-17 20:41:30,2457557.36215,null
2016-06-18 00:55:14,2457557.53836,null
2016-07-14 06:54:21,2457583.78774,null
2016-07-14 08:40:31,2457583.86147,null
2016-09-09 20:27:45,2457641.35260,null
2016-09-10 00:41:30,2457641.52882,null
2016-09-10 02:28:16,2457641.60296,null
2016-09-10 06:42:01,2457641.77918,null
2016-09-10 08:28:11,2457641.85291,null
2016-09-10 12:41:56,2457642.02912,null
2016-09-26 06:53:39,2457657.78726,null
2016-09-26 08:40:24,2457657.86139,null
2016-09-26 12:53:35,2457658.03721,null
2016-09-26 14:40:20,2457658.11134,null
2016-11-07 08:18:35,2457699.84624,null
2016-11-07 12:32:21,2457700.02247,null
2016-12-09 18:04:23,2457732.25304,null
2016-12-09 19:51:08,2457732.32718,null
2016-12-30 13:49:36,2457753.07611,null
2017-02-12 06:02:34,2457796.75178,18.62
2017-02-12 07:49:08,2457796.82579,18.62
2017-02-12 12:02:48,2457797.00194,18.62
2017-02-12 13:49:29,2457797.07603,null
2017-02-17 01:53:18,2457801.57868,18.35
2017-02-17 06:06:58,2457801.75484,18.34
2017-02-17 07:53:32,2457801.82884,18.34
2017-02-17 12:07:12,2457802.00500,18.31
2017-04-04 04:32:10,2457847.68900,null
2017-04-04 06:18:23,2457847.76277,20.12
2017-04-21 16:33:46,2457865.19012,null
2017-05-28 09:46:34,2457901.90734,null
2017-05-28 11:33:19,2457901.98147,null
2017-07-03 23:06:47,2457938.46304,null
2017-07-04 03:20:31,2457938.63925,null
2017-07-26 15:27:22,2457961.14400,null
2017-07-26 17:14:07,2457961.21814,null
2017-07-26 21:27:16,2457961.39394,null
2017-07-26 23:14:01,2457961.46807,null
2017-09-22 11:02:23,2458018.95999,null
2017-09-22 15:16:09,2458019.13622,null
2017-09-22 17:02:54,2458019.21035,null
2017-10-13 15:26:11,2458040.14318,null
2017-10-13 17:12:56,2458040.21731,null
2017-11-18 16:50:46,2458076.20192,null
2017-12-23 08:24:54,2458110.85063,null
2017-12-23 10:11:39,2458110.92476,null
2018-01-09 20:28:03,2458128.35281,null
2018-02-28 19:00:38,2458178.29211,null
2018-04-14 17:32:58,2458223.23123,null
2018-04-14 19:19:07,2458223.30494,null
2018-05-05 17:29:24,2458244.22875,null
2018-05-05 19:16:09,2458244.30288,null
2018-06-09 04:54:44,2458278.70468,null
2018-06-09 06:41:28,2458278.77880,null
2018-07-21 10:27:25,2458320.93571,null
2018-07-21 12:14:10,2458321.00984,null
2018-07-21 16:27:54,2458321.18604,null
2018-08-08 04:38:15,2458338.69323,null
2018-08-08 06:25:00,2458338.76736,null
2018-08-08 10:38:45,2458338.94358,null
2018-08-08 12:24:55,2458339.01730,null
2018-10-04 16:27:44,2458396.18593,null
2018-10-04 18:14:30,2458396.26007,null
2018-10-29 10:31:20,2458420.93843,null
2018-10-29 12:18:05,2458421.01256,null
2018-11-29 17:59:38,2458452.24975,null
2018-11-29 22:13:24,2458452.42597,null
2019-01-05 15:21:55,2458489.14022,null
2019-01-05 17:08:40,2458489.21435,null
2019-01-19 17:14:16,2458503.21824,null
2019-01-19 21:28:02,2458503.39447,null
2019-03-06 01:49:50,2458548.57627,null
2019-03-06 03:36:00,2458548.65000,null
2019-03-06 07:49:45,2458548.82622,null
2019-03-06 09:36:30,2458548.90035,null
2019-03-13 01:54:54,2458555.57979,null
2019-03-13 03:41:39,2458555.65392,null
2019-03-13 07:55:24,2458555.83014,null
2019-04-25 12:35:18,2458599.02451,null
2019-04-25 14:22:02,2458599.09863,null
2019-05-20 02:12:44,2458623.59218,null
2019-06-21 06:03:25,2458655.75237,null
2019-06-21 07:50:10,2458655.82650,null
2019-07-23 03:17:37,2458687.63723,null
2019-07-23 07:31:21,2458687.81344,null
2019-09-08 18:24:36,2458735.26708,null
2019-09-08 22:38:22,2458735.44331,null
2019-09-09 00:25:07,2458735.51744,null
2019-09-09 04:38:52,2458735.69366,null
2019-09-16 04:46:40,2458742.69907,null
2019-09-16 06:33:25,2458742.77321,null
2019-09-16 10:47:10,2458742.94942,null
2019-09-16 12:33:20,2458743.02315,null

