Gaia20byk
#Date,JD(TCB),averagemag
2014-11-16 22:36:46,2456978.44220,null
2015-05-03 07:27:02,2457145.81044,null
2015-05-28 07:17:08,2457170.80356,null
2015-06-25 17:15:56,2457199.21940,null
2015-11-05 05:42:56,2457331.73815,null
2015-12-01 11:35:26,2457357.98294,null
2015-12-01 13:21:37,2457358.05668,null
2015-12-25 17:29:30,2457382.22882,null
2015-12-25 19:16:16,2457382.30296,null
2016-05-12 18:47:30,2457521.28299,null
2016-05-12 20:33:39,2457521.35670,null
2016-06-11 18:26:25,2457551.26834,null
2016-06-11 20:12:34,2457551.34206,null
2016-07-05 00:23:56,2457574.51662,null
2016-07-05 02:10:40,2457574.59074,null
2016-11-14 12:54:01,2457707.03751,null
2016-11-14 14:40:47,2457707.11166,null
2016-12-15 00:33:32,2457737.52329,null
2016-12-15 02:20:17,2457737.59742,null
2017-01-03 06:36:35,2457756.77541,null
2017-05-23 17:04:05,2457897.21117,null
2017-06-28 02:46:13,2457932.61543,null
2017-06-28 04:32:57,2457932.68955,null
2017-07-14 08:53:00,2457948.87014,null
2017-07-14 10:39:09,2457948.94385,null
2017-11-25 03:27:59,2458082.64443,null
2017-12-29 20:54:17,2458117.37103,null
2017-12-29 22:41:03,2458117.44517,null
2018-01-11 16:48:45,2458130.20052,null
2018-01-11 21:02:31,2458130.37675,null
2018-04-14 23:02:48,2458223.46028,null
2018-04-15 00:49:33,2458223.53441,null
2018-04-15 05:03:17,2458223.71061,null
2018-04-27 17:08:50,2458236.21447,null
2018-04-27 18:55:35,2458236.28860,null
2018-10-17 16:53:48,2458409.20403,null
2018-10-17 18:40:34,2458409.27817,null
2018-10-17 22:54:20,2458409.45440,null
2018-11-01 11:03:58,2458423.96109,null
2018-11-01 12:50:44,2458424.03523,null
2018-12-05 16:39:07,2458458.19383,null
2019-04-23 18:04:36,2458597.25319,null
2019-04-23 19:51:21,2458597.32733,null
2019-05-13 07:51:12,2458616.82722,null
2019-05-13 12:04:20,2458617.00301,null
2019-06-14 23:35:41,2458649.48311,null
2019-06-15 01:21:51,2458649.55684,null
2019-10-27 15:41:48,2458784.15403,null
2019-11-16 02:33:02,2458803.60627,null
2019-12-16 16:00:28,2458834.16699,null
2020-04-23 01:42:35,2458962.57124,18.03
2020-04-23 03:29:09,2458962.64524,18.04
2020-05-15 22:08:50,2458985.42280,19.02

