Gaia19dpg
#Date,JD(TCB),averagemag
2015-02-23 03:13:32,2457076.63440,null
2015-02-23 05:00:17,2457076.70853,null
2015-03-25 04:42:21,2457106.69608,null
2015-04-14 15:00:13,2457127.12515,null
2015-04-14 16:46:24,2457127.19889,null
2015-09-03 11:48:57,2457268.99233,null
2015-10-06 21:30:35,2457302.39624,null
2015-10-06 23:17:20,2457302.47037,null
2015-10-23 15:34:38,2457319.14905,null
2015-10-23 17:21:22,2457319.22317,null
2016-03-04 16:25:15,2457452.18420,null
2016-04-08 21:55:41,2457487.41367,null
2016-04-08 23:42:26,2457487.48780,null
2016-04-21 23:51:18,2457500.49396,null
2016-04-22 04:04:29,2457500.66978,null
2016-04-22 05:51:15,2457500.74392,null
2016-07-27 17:48:00,2457597.24167,null
2016-07-27 19:34:44,2457597.31579,null
2016-07-27 23:48:28,2457597.49199,null
2016-07-28 01:34:38,2457597.56572,null
2016-08-04 19:40:33,2457605.31983,null
2016-08-04 23:53:41,2457605.49561,null
2016-08-05 01:40:26,2457605.56975,null
2016-09-13 11:11:19,2457644.96619,null
2016-10-24 00:17:05,2457685.51186,null
2016-10-24 04:30:48,2457685.68806,null
2016-10-24 06:17:33,2457685.76219,null
2016-10-24 10:31:17,2457685.93839,null
2016-10-24 12:17:26,2457686.01211,null
2016-10-24 16:31:10,2457686.18831,null
2016-10-24 18:17:55,2457686.26244,null
2016-10-24 22:31:39,2457686.43865,null
2016-10-27 04:33:00,2457688.68958,null
2016-10-27 10:33:28,2457688.93991,null
2016-10-27 12:20:13,2457689.01404,null
2016-10-27 16:33:56,2457689.19023,null
2016-10-27 18:20:06,2457689.26396,null
2016-10-27 22:33:50,2457689.44016,null
2016-10-28 00:20:34,2457689.51428,null
2016-10-28 04:34:18,2457689.69049,null
2016-10-28 06:20:28,2457689.76421,null
2016-10-28 12:20:56,2457690.01454,null
2017-01-26 13:41:27,2457780.07045,null
2017-01-26 17:55:14,2457780.24669,null
2017-01-26 19:41:59,2457780.32082,null
2017-02-08 06:04:11,2457792.75291,null
2017-02-08 07:50:56,2457792.82704,null
2017-03-15 06:59:14,2457827.79113,null
2017-08-04 02:10:53,2457969.59089,null
2017-08-04 03:57:38,2457969.66502,null
2017-08-22 02:14:19,2457987.59328,null
2017-08-22 04:00:29,2457987.66700,null
2017-09-24 07:42:13,2458020.82098,null
2018-02-03 16:09:15,2458153.17309,null
2018-02-03 20:23:01,2458153.34932,null
2018-03-25 20:09:48,2458203.34014,null
2018-08-13 15:15:42,2458344.13590,null
2018-08-13 17:02:26,2458344.21002,null
2018-09-06 15:09:06,2458368.13132,null
2018-10-04 20:51:02,2458396.36877,null
2018-10-04 22:37:12,2458396.44250,null
2019-02-13 05:18:05,2458527.72089,null
2019-03-10 15:25:50,2458553.14294,null
2019-03-10 17:12:36,2458553.21708,null
2019-04-05 03:20:20,2458578.63912,null
2019-08-18 02:14:13,2458713.59321,18.35
2019-08-18 04:00:47,2458713.66721,18.41
2019-09-13 21:10:36,2458740.38236,null
2019-09-13 22:57:20,2458740.45648,null

