Gaia17ddi
#Date,JD(TCB),averagemag
2014-10-30 10:36:01,2456960.94168,19.45
2014-12-03 02:23:02,2456994.59933,untrusted
2015-02-16 09:55:18,2457069.91340,19.38
2015-02-16 14:08:59,2457070.08957,19.50
2015-02-16 15:55:33,2457070.16358,19.42
2015-03-09 14:18:28,2457091.09616,19.35
2015-03-09 16:05:03,2457091.17017,untrusted
2015-04-15 13:56:49,2457128.08112,19.39
2015-04-15 15:43:24,2457128.15514,19.35
2015-05-21 07:22:14,2457163.80711,null
2015-06-10 01:24:16,2457183.55852,19.41
2015-06-10 03:10:51,2457183.63253,19.42
2015-07-26 05:58:43,2457229.74911,null
2015-07-26 07:45:28,2457229.82324,null
2015-07-26 11:59:13,2457229.99946,null
2015-07-26 13:45:58,2457230.07359,null
2015-08-02 19:51:07,2457237.32716,null
2015-08-03 00:04:51,2457237.50337,null
2015-08-03 01:51:36,2457237.57750,null
2015-09-17 10:38:18,2457282.94326,null
2015-09-17 12:24:27,2457283.01698,null
2015-10-07 22:34:58,2457303.44095,19.35
2015-10-08 00:21:45,2457303.51510,null
2015-12-18 15:27:41,2457375.14422,19.39
2015-12-18 17:14:15,2457375.21823,19.40
2015-12-18 21:27:54,2457375.39438,19.38
2016-01-07 03:36:30,2457394.65035,19.43
2016-01-07 05:23:04,2457394.72435,19.40
2016-02-28 15:20:15,2457447.13906,19.40
2016-02-28 17:06:50,2457447.21308,19.40
2016-02-28 21:20:30,2457447.38924,19.43
2016-03-24 09:24:33,2457471.89205,19.42
2016-03-24 11:11:07,2457471.96605,19.41
2016-04-26 04:53:06,2457504.70354,null
2016-06-03 08:19:54,2457542.84715,19.43
2016-06-03 10:06:28,2457542.92116,19.43
2016-06-19 22:12:01,2457559.42501,19.38
2016-08-05 18:53:17,2457606.28700,19.33
2016-08-05 20:39:51,2457606.36101,19.32
2016-08-14 14:45:58,2457615.11525,19.42
2016-08-14 18:59:38,2457615.29141,19.38
2016-08-14 20:46:12,2457615.36542,untrusted
2016-09-27 05:40:37,2457658.73654,null
2016-09-27 07:26:41,2457658.81020,19.40
2016-10-20 19:17:59,2457682.30416,null
2016-10-20 23:31:43,2457682.48036,null
2016-11-21 05:04:56,2457713.71176,null
2016-11-21 06:51:13,2457713.78557,19.37
2017-01-03 12:23:39,2457757.01642,19.35
2017-01-03 16:37:19,2457757.19258,19.38
2017-01-03 18:23:53,2457757.26659,19.38
2017-01-03 22:37:33,2457757.44274,19.38
2017-01-18 22:47:41,2457772.44978,19.31
2017-01-19 04:47:55,2457772.69994,19.35
2017-01-19 06:34:29,2457772.77395,19.32
2017-01-19 10:48:09,2457772.95010,19.36
2017-01-19 12:34:43,2457773.02411,19.33
2017-03-11 13:40:25,2457824.06973,19.31
2017-03-11 17:54:06,2457824.24590,19.22
2017-04-08 05:50:06,2457851.74313,19.23
2017-04-08 07:36:40,2457851.81713,19.22
2017-05-07 17:36:59,2457881.23402,19.10
2017-06-17 04:39:43,2457921.69425,19.19
2017-06-17 06:26:17,2457921.76825,19.19
2017-06-30 16:46:57,2457935.19927,19.17
2017-06-30 18:33:31,2457935.27328,19.18
2017-08-16 15:10:51,2457982.13253,19.12
2017-08-16 16:57:25,2457982.20654,19.14
2017-08-27 23:03:34,2457993.46081,19.17
2017-08-28 03:17:14,2457993.63697,19.12
2017-10-08 08:06:37,2458034.83793,19.01
2017-10-08 09:53:11,2458034.91193,19.08
2017-11-03 21:37:43,2458061.40119,18.89
2017-11-04 01:51:47,2458061.57763,null
2017-12-02 19:35:49,2458090.31654,18.63
2017-12-02 21:22:23,2458090.39054,18.63
2018-01-20 08:59:16,2458138.87449,18.81
2018-01-20 13:12:56,2458139.05065,untrusted
2018-01-20 14:59:30,2458139.12465,untrusted
2018-01-20 19:13:10,2458139.30081,18.83
2018-01-20 20:59:44,2458139.37481,18.82
2018-01-21 01:13:24,2458139.55097,18.80
2018-02-03 13:23:43,2458153.05814,18.95
2018-02-03 15:10:17,2458153.13214,18.92
2018-02-03 19:23:57,2458153.30830,untrusted
2018-02-03 21:10:31,2458153.38230,untrusted
2018-02-04 01:24:36,2458153.55875,null
2018-02-04 03:10:46,2458153.63248,18.90
2018-03-23 13:04:59,2458201.04513,19.23
2018-05-19 00:43:56,2458257.53051,19.33
2018-05-19 02:30:31,2458257.60453,19.32
2018-06-30 23:36:29,2458300.48367,19.34
2018-07-01 01:23:03,2458300.55767,19.42
