Gaia19flv
#Date,JD(TCB),averagemag
2014-11-19 00:35:56,2456980.52495,null
2014-11-19 02:22:41,2456980.59909,null
2014-11-30 00:41:33,2456991.52885,null
2014-11-30 02:28:18,2456991.60299,null
2015-01-15 04:57:06,2457037.70632,null
2015-01-15 06:43:52,2457037.78046,null
2015-01-15 10:57:37,2457037.95668,null
2015-01-21 23:02:42,2457044.46021,null
2015-01-22 00:49:28,2457044.53435,null
2015-01-22 05:03:13,2457044.71057,null
2015-01-22 06:49:23,2457044.78429,null
2015-03-04 21:53:30,2457086.41215,null
2015-03-30 15:44:38,2457112.15600,null
2015-03-30 17:31:24,2457112.23014,null
2015-04-29 03:34:48,2457141.64917,null
2015-04-29 05:20:58,2457141.72289,null
2015-08-26 15:15:58,2457261.13609,null
2015-08-26 17:02:08,2457261.20981,null
2015-09-25 15:00:07,2457291.12508,null
2015-10-21 14:46:28,2457317.11560,null
2015-12-02 09:16:42,2457358.88660,null
2015-12-02 13:30:27,2457359.06281,null
2015-12-02 15:17:11,2457359.13693,null
2015-12-02 19:30:56,2457359.31315,null
2015-12-09 07:35:31,2457365.81633,null
2015-12-09 09:22:16,2457365.89046,null
2016-01-24 13:38:34,2457412.06845,null
2016-01-24 17:52:19,2457412.24466,null
2016-02-04 11:58:42,2457422.99910,null
2016-02-04 13:45:27,2457423.07323,null
2016-03-14 17:00:38,2457462.20877,null
2016-03-14 18:47:24,2457462.28292,null
2016-04-13 10:46:13,2457491.94876,null
2016-04-13 12:32:23,2457492.02249,null
2016-05-10 00:32:54,2457518.52285,null
2016-05-10 04:46:40,2457518.69907,null
2016-07-10 10:40:50,2457579.94502,null
2016-07-10 12:27:35,2457580.01916,null
2016-07-10 16:41:19,2457580.19536,null
2016-07-10 18:27:29,2457580.26909,null
2016-07-10 22:41:14,2457580.44530,null
2016-07-11 00:27:59,2457580.51943,null
2016-07-11 04:41:44,2457580.69565,null
2016-07-11 06:27:54,2457580.76938,null
2016-07-11 12:28:23,2457581.01971,null
2016-07-19 06:34:54,2457588.77424,null
2016-07-19 10:48:38,2457588.95044,null
2016-07-19 12:34:48,2457589.02417,null
2016-07-19 16:48:33,2457589.20038,null
2016-07-19 18:35:18,2457589.27451,null
2016-07-19 22:49:02,2457589.45072,null
2016-07-20 00:35:47,2457589.52485,null
2016-07-20 04:48:57,2457589.70066,null
