Gaia21dnw
#Date,JD(TCB),averagemag
2014-08-07 04:41:11,2456876.69527,null
2014-08-07 08:54:57,2456876.87149,null
2014-08-07 10:41:43,2456876.94564,null
2014-08-07 14:55:28,2456877.12185,null
2014-08-07 16:41:39,2456877.19559,null
2014-08-07 20:55:25,2456877.37182,null
2014-10-30 01:24:04,2456960.55838,null
2014-10-30 03:10:49,2456960.63251,null
2014-10-30 07:24:33,2456960.80872,null
2014-10-30 09:11:18,2456960.88285,null
2014-10-30 13:25:02,2456961.05905,null
2014-10-30 15:11:11,2456961.13277,null
2014-11-06 21:16:54,2456968.38674,null
2014-11-07 01:30:38,2456968.56294,null
2014-11-07 03:17:23,2456968.63707,null
2014-11-07 07:30:32,2456968.81287,null
2014-11-07 09:17:17,2456968.88700,null
2015-01-20 19:56:54,2457043.33118,null
2015-02-03 18:14:33,2457057.26010,null
2015-02-03 20:01:18,2457057.33424,null
2015-05-27 14:50:24,2457170.11833,null
2015-07-01 22:06:58,2457205.42150,null
2015-07-02 02:20:44,2457205.59773,null
2015-11-06 08:29:35,2457332.85388,null
2015-11-06 10:15:44,2457332.92759,null
2015-11-25 04:20:58,2457351.68123,null
2015-12-27 14:04:45,2457384.08663,null
2015-12-27 15:51:29,2457384.16075,null
2016-02-04 20:52:29,2457423.36978,null
2016-02-05 01:05:38,2457423.54558,null
2016-02-05 02:52:23,2457423.61971,null
2016-02-11 13:10:30,2457430.04896,null
2016-02-11 14:57:15,2457430.12309,null
2016-02-11 20:57:08,2457430.37301,null
2016-05-19 03:48:18,2457527.65854,null
2016-05-19 05:35:03,2457527.73267,null
2016-06-10 15:49:15,2457550.15920,null
2016-07-12 09:32:04,2457581.89727,null
2016-07-12 11:18:50,2457581.97141,null
2016-11-15 09:37:53,2457707.90131,null
2016-11-15 11:24:02,2457707.97502,null
2016-12-09 09:32:20,2457731.89745,null
2017-05-29 18:18:27,2457903.26281,null
2017-06-25 18:11:00,2457930.25764,null
2017-06-25 19:57:46,2457930.33178,null
2017-07-23 13:52:58,2457958.07845,null
2017-07-23 18:06:44,2457958.25468,null
2017-11-25 18:08:46,2458083.25609,null
2017-11-25 19:55:31,2458083.33022,null
2017-12-23 17:50:06,2458111.24313,null
2017-12-23 19:36:51,2458111.31726,null
2018-01-16 05:39:20,2458134.73565,null
2018-01-16 07:26:05,2458134.80978,null
2018-06-09 15:13:42,2458279.13451,null
2018-07-11 07:12:07,2458310.80008,null
2018-07-11 08:58:17,2458310.87381,null
2018-08-03 09:04:11,2458333.87791,null
2018-08-03 13:17:57,2458334.05413,null
2018-08-03 15:04:42,2458334.12826,null
2018-12-06 13:17:40,2458459.05394,null
2018-12-06 15:04:24,2458459.12806,null
2019-01-06 20:31:20,2458490.35509,null
2019-01-07 00:45:03,2458490.53128,null
2019-01-26 00:42:56,2458509.52981,null
2019-01-26 02:29:05,2458509.60353,null
2019-05-01 10:59:06,2458604.95771,null
2019-05-01 15:12:17,2458605.13353,null
2019-05-12 09:20:10,2458615.88900,null
2019-05-12 11:06:55,2458615.96314,null
2019-05-12 15:20:41,2458616.13936,null
2019-06-20 20:37:43,2458655.35953,null
2019-06-20 22:24:29,2458655.43367,null
2019-07-29 18:15:07,2458694.26050,null
2019-11-04 00:47:56,2458791.53329,null
2019-11-04 05:01:40,2458791.70949,null
2019-11-04 06:48:25,2458791.78362,null
2019-11-15 05:15:03,2458802.71878,null
2019-11-15 07:01:47,2458802.79291,null
2020-01-26 10:27:04,2458874.93546,null
2020-01-26 14:40:13,2458875.11126,null
2020-01-26 16:26:57,2458875.18538,null
2020-02-09 20:57:26,2458889.37322,null
2020-02-09 22:44:11,2458889.44735,null
2020-02-10 02:57:55,2458889.62355,null
2020-02-10 04:44:05,2458889.69728,null
2020-04-26 12:44:45,2458966.03108,null
2020-04-26 16:58:31,2458966.20730,null
2020-04-26 18:45:16,2458966.28144,null
2020-04-26 22:59:02,2458966.45766,null
2020-04-27 00:45:13,2458966.53140,null
2020-04-27 04:58:58,2458966.70762,null
2020-05-06 05:09:33,2458975.71497,null
2020-05-06 06:56:18,2458975.78910,null
2020-05-06 11:09:29,2458975.96492,null
2020-05-06 12:56:15,2458976.03906,null
2020-06-16 08:45:39,2459016.86503,null
2020-06-16 12:59:25,2459017.04126,null
2020-07-23 22:42:29,2459054.44617,null
2020-08-03 21:03:05,2459065.37714,null
2020-08-04 01:16:51,2459065.55337,null
2020-12-07 01:16:21,2459190.55302,null
2020-12-07 03:03:05,2459190.62714,null
2021-01-07 18:42:27,2459222.27948,null
2021-01-26 06:40:34,2459240.77817,null
2021-01-26 08:27:19,2459240.85230,null
2021-05-01 16:56:17,2459336.20575,null
2021-05-01 21:10:03,2459336.38198,null
2021-05-13 09:18:21,2459347.88774,null
2021-05-13 11:04:32,2459347.96148,null
2021-06-21 10:23:24,2459386.93292,null
2021-07-29 08:14:32,2459424.84343,17.84
2021-07-29 10:01:06,2459424.91743,17.86
2021-08-13 04:11:51,2459439.67490,18.36
2021-08-13 08:25:32,2459439.85106,18.34
2021-08-13 10:12:06,2459439.92507,18.31
2021-08-13 14:25:47,2459440.10124,18.35

