Gaia19diu
#Date,JD(TCB),averagemag
2014-10-31 20:49:08,2456962.36745,null
2014-10-31 22:35:32,2456962.44134,13.38
2014-12-01 08:26:33,2456992.85177,untrusted
2014-12-27 08:22:09,2457018.84872,untrusted
2014-12-27 10:08:43,2457018.92272,untrusted
2015-02-14 20:01:06,2457068.33410,13.38
2015-02-14 21:47:41,2457068.40811,13.36
2015-02-15 02:01:21,2457068.58427,13.38
2015-03-06 20:11:59,2457088.34166,13.37
2015-03-06 21:58:33,2457088.41566,13.37
2015-04-16 01:49:58,2457128.57637,13.39
2015-04-16 03:36:33,2457128.65038,13.36
2015-05-19 21:10:09,2457162.38205,null
2015-06-11 15:08:29,2457185.13089,13.40
2015-07-26 00:04:47,2457229.50332,13.41
2015-07-26 01:51:22,2457229.57734,13.40
2015-08-05 00:11:34,2457239.50803,13.41
2015-08-05 01:58:08,2457239.58204,13.41
2015-08-05 06:11:48,2457239.75819,13.42
2015-09-19 04:42:08,2457284.69593,13.42
2015-10-07 16:42:16,2457303.19602,null
2015-10-07 18:29:00,2457303.27014,null
2015-11-12 03:55:19,2457338.66341,13.43
2015-11-12 05:41:53,2457338.73742,untrusted
2015-12-16 03:28:32,2457372.64481,13.42
2015-12-16 05:15:06,2457372.71882,untrusted
2016-01-08 09:31:55,2457395.89716,13.42
2016-01-08 11:18:29,2457395.97117,13.41
2016-02-27 21:13:13,2457446.38418,null
2016-02-27 22:59:20,2457446.45787,13.41
2016-02-28 03:13:00,2457446.63403,13.43
2016-03-21 21:20:16,2457469.38907,13.42
2016-03-21 23:06:50,2457469.46308,13.42
2016-03-22 03:20:31,2457469.63925,13.40
2016-04-26 20:59:42,2457505.37479,13.42
2016-06-02 02:23:04,2457541.59935,null
2016-06-02 04:09:14,2457541.67308,null
2016-06-21 20:25:28,2457561.35102,null
2016-06-21 22:12:14,2457561.42516,null
2016-08-06 07:00:37,2457606.79209,null
2016-08-06 08:46:47,2457606.86582,null
2016-08-16 01:07:13,2457616.54668,null
2016-08-16 02:53:22,2457616.62039,null
2016-08-16 07:07:07,2457616.79661,null
2016-09-28 23:43:27,2457660.48851,null
2016-09-29 01:29:36,2457660.56222,null
2016-10-20 11:38:37,2457681.98515,null
2016-11-22 17:02:56,2457715.21037,null
2016-12-30 16:34:04,2457753.19032,null
2016-12-30 18:20:48,2457753.26444,null
2016-12-30 22:34:33,2457753.44066,null
2017-01-19 22:42:52,2457773.44644,null
2017-01-20 00:29:02,2457773.52016,null
2017-01-20 04:42:46,2457773.69637,null
2017-01-20 06:29:31,2457773.77050,null
2017-03-11 07:33:01,2457823.81459,null
2017-03-11 11:46:47,2457823.99082,null
2017-04-06 11:48:38,2457849.99211,null
2017-05-08 13:17:36,2457882.05389,null
2017-07-02 18:35:18,2457937.27451,null
2017-07-02 22:49:04,2457937.45074,null
2017-08-17 15:18:11,2457983.13763,null
2017-08-17 17:04:56,2457983.21176,null
2017-08-28 17:10:54,2457994.21590,null
2017-08-28 21:24:39,2457994.39212,null
2017-10-09 21:54:47,2458036.41304,null
2017-11-03 07:57:43,2458060.83175,13.44
2017-12-04 01:32:56,2458091.56454,13.46
2017-12-04 03:19:30,2458091.63854,13.43
2018-01-15 20:52:33,2458134.36983,null
2018-01-16 01:05:44,2458134.54565,13.45
2018-01-16 02:52:18,2458134.61965,13.43
2018-01-16 07:05:58,2458134.79581,13.44
2018-02-02 19:16:31,2458152.30314,13.44
2018-02-02 21:03:05,2458152.37714,13.43
2018-02-03 01:16:45,2458152.55330,13.45
2018-02-03 03:03:19,2458152.62730,untrusted
2018-03-23 08:43:59,2458200.86388,13.45
2018-03-23 12:57:39,2458201.04003,untrusted
2018-04-21 06:51:03,2458229.78545,13.45
2018-04-21 08:37:38,2458229.85947,13.45
2018-05-20 02:25:35,2458258.60110,null
2018-05-20 06:39:09,2458258.77719,13.44
2018-06-29 19:27:09,2458299.31052,13.44
2018-07-13 19:34:01,2458313.31529,13.45
2018-07-13 23:47:42,2458313.49146,13.46
2018-08-28 16:13:57,2458359.17635,13.45
2018-08-28 18:00:31,2458359.25036,13.44
2018-09-10 22:19:40,2458372.43032,13.46
2018-09-11 00:06:14,2458372.50433,13.44
2018-11-17 04:42:01,2458439.69584,13.46
2018-11-17 08:56:12,2458439.87236,null
2018-12-15 20:42:01,2458468.36251,null
2019-01-31 20:17:36,2458515.34556,13.44
2019-01-31 22:04:10,2458515.41956,untrusted
2019-02-01 02:17:50,2458515.59572,13.45
2019-02-01 04:04:24,2458515.66972,13.45
2019-02-18 08:28:59,2458532.85346,13.41
2019-02-18 10:16:01,2458532.92779,null
2019-02-18 14:29:13,2458533.10362,13.42
2019-02-18 16:15:48,2458533.17764,untrusted
2019-04-04 09:54:45,2458577.91302,13.38
2019-04-04 14:08:26,2458578.08919,13.37
2019-05-05 19:52:15,2458609.32795,untrusted
2019-05-05 21:38:50,2458609.40197,13.30
2019-05-31 15:32:10,2458635.14734,13.28
2019-07-13 06:37:21,2458677.77594,13.26
2019-07-13 08:23:56,2458677.84995,13.27
2019-08-05 09:04:41,2458700.87825,13.25
2019-08-05 10:51:16,2458700.95227,13.27
2019-08-05 15:04:56,2458701.12843,13.27
2019-08-05 16:51:30,2458701.20243,13.26
2019-08-23 23:14:04,2458719.46810,13.29
2019-08-24 03:27:44,2458719.64426,13.28
2019-08-24 05:14:18,2458719.71826,untrusted
2019-08-24 09:27:58,2458719.89442,13.24
2019-10-08 17:14:08,2458765.21815,untrusted
2019-10-08 19:00:41,2458765.29214,13.23
2019-11-08 18:30:12,2458796.27097,13.23
2019-12-03 01:23:47,2458820.55818,13.21
2019-12-03 03:10:21,2458820.63219,13.20
2020-01-12 05:37:57,2458860.73469,13.20
2020-01-12 09:51:37,2458860.91084,13.22
2020-01-22 23:51:53,2458871.49436,13.19
2020-01-23 04:05:33,2458871.67052,13.20
2020-03-06 13:02:47,2458915.04360,13.18
2020-03-22 03:15:44,2458930.63593,13.19
2020-04-29 03:37:40,2458968.65116,13.18
2020-05-31 05:00:00,2459000.70833,13.16
2020-06-27 11:54:12,2459027.99597,13.20
2020-06-27 13:40:46,2459028.06998,untrusted
2020-08-29 04:11:35,2459090.67471,13.19
2020-08-29 05:58:09,2459090.74872,13.18
2020-09-11 16:17:12,2459104.17861,13.17
2020-09-11 18:03:46,2459104.25262,13.17
2020-10-21 15:10:49,2459144.13251,13.19
2020-11-18 02:53:41,2459171.62061,null
2020-12-16 08:40:22,2459199.86137,13.19
2020-12-16 10:26:56,2459199.93537,13.18
2021-02-01 16:03:08,2459247.16884,13.20
2021-02-01 20:16:48,2459247.34500,13.20
2021-02-01 22:03:22,2459247.41900,untrusted
2021-02-02 02:17:02,2459247.59516,13.18
2021-02-19 14:28:19,2459265.10300,13.22
