Gaia17caz
#Date,JD(TCB),averagemag
2014-10-28 15:01:52,2456959.12630,null
2014-10-28 16:48:37,2456959.20043,null
2015-02-14 04:11:21,2457067.67455,null
2015-02-14 08:25:06,2457067.85076,null
2015-03-14 14:17:54,2457096.09576,null
2015-03-14 16:04:39,2457096.16990,null
2015-04-12 02:05:06,2457124.58688,null
2015-05-21 19:06:55,2457164.29647,null
2015-05-21 20:53:40,2457164.37060,null
2015-06-05 07:13:49,2457178.80126,null
2015-06-05 08:59:59,2457178.87499,null
2015-07-21 01:27:51,2457224.56101,null
2015-08-03 19:33:49,2457238.31515,null
2015-08-03 23:47:33,2457238.49135,null
2015-10-11 06:11:26,2457306.75794,null
2015-11-09 10:10:15,2457335.92378,null
2015-11-09 11:57:00,2457335.99792,null
2015-12-25 17:32:43,2457382.23105,null
2015-12-25 21:45:53,2457382.40686,null
2015-12-25 23:32:38,2457382.48100,null
2015-12-26 03:46:23,2457382.65721,null
2016-01-13 03:57:27,2457400.66490,null
2016-01-13 05:43:37,2457400.73862,null
2016-01-13 09:57:22,2457400.91484,null
2016-01-13 11:44:07,2457400.98897,null
2016-02-26 03:35:46,2457444.64984,null
2016-03-27 21:19:24,2457475.38847,null
2016-04-22 09:11:21,2457500.88288,null
2016-06-03 03:50:11,2457542.65985,null
2016-06-03 08:03:56,2457542.83606,null
2016-06-15 09:57:32,2457554.91495,null
2016-06-15 14:11:17,2457555.09117,null
2016-08-16 12:43:12,2457617.03000,null
2016-09-23 23:46:29,2457655.49061,null
2016-09-24 01:32:39,2457655.56434,null
2016-10-24 19:10:58,2457686.29928,null
2016-11-20 11:19:50,2457712.97211,null
2016-11-20 13:06:00,2457713.04583,null
2017-01-08 00:44:07,2457761.53064,null
2017-01-08 04:57:52,2457761.70685,null
2017-01-08 06:44:37,2457761.78098,null
2017-01-08 10:58:22,2457761.95720,null
2017-01-28 11:08:05,2457781.96395,null
2017-01-28 12:54:50,2457782.03808,null
2017-03-08 18:07:41,2457821.25534,null
2017-03-08 19:54:26,2457821.32947,null
2017-04-10 19:27:41,2457854.31089,null
2017-05-03 11:38:41,2457876.98520,null
2017-05-03 13:25:26,2457877.05933,null
2017-06-16 04:22:37,2457920.68237,null
2017-06-16 06:09:22,2457920.75650,null
2017-06-26 22:29:40,2457931.43727,null
2017-06-27 00:15:50,2457931.51100,null
2017-08-11 03:00:56,2457976.62565,17.07
2017-08-11 04:47:30,2457976.69965,17.11
2017-08-30 04:48:15,2457995.70017,null
2017-08-30 09:01:24,2457995.87597,null
2017-10-05 14:15:18,2458032.09396,null
2017-10-05 16:02:03,2458032.16809,null
2017-11-08 19:49:25,2458066.32598,null
2017-12-02 13:51:50,2458090.07766,null
2017-12-02 15:38:35,2458090.15179,null
2017-12-02 19:52:19,2458090.32800,null
2017-12-02 21:38:29,2458090.40172,null
2018-01-21 03:18:26,2458139.63780,null
2018-01-21 07:32:12,2458139.81403,null
2018-02-13 03:25:22,2458162.64262,null
2018-02-13 07:39:08,2458162.81884,null
2018-02-13 09:25:18,2458162.89257,null
2018-03-20 09:04:10,2458197.87789,null
2018-04-24 18:40:05,2458233.27784,null
2018-04-24 20:26:50,2458233.35197,null
2018-05-14 14:28:40,2458253.10324,null
2018-06-28 11:18:25,2458297.97112,null
2018-06-28 13:04:35,2458298.04485,null
2018-07-09 01:11:31,2458308.54966,null
2018-07-09 05:25:16,2458308.72588,null
2018-09-13 05:44:32,2458374.73926,null
2018-10-17 03:22:28,2458408.64060,null
2018-10-17 05:09:13,2458408.71473,null
2018-11-24 04:40:59,2458446.69513,null
2018-11-24 08:54:44,2458446.87134,null
2018-11-24 10:40:54,2458446.94507,null
2018-12-15 09:02:41,2458467.87686,null
2018-12-15 10:48:51,2458467.95059,null
2018-12-15 15:02:36,2458468.12681,null
2018-12-15 16:49:21,2458468.20094,null
2019-02-02 10:29:13,2458516.93696,null
2019-02-02 14:42:59,2458517.11318,null
2019-02-02 16:29:44,2458517.18731,null
2019-02-28 08:43:42,2458542.86368,null
2019-03-31 20:26:01,2458574.35140,null
2019-03-31 22:12:46,2458574.42553,null
2019-05-08 13:38:35,2458612.06846,null
2019-05-08 15:24:46,2458612.14220,null
2019-05-25 13:43:16,2458629.07171,null
2019-05-25 15:29:26,2458629.14544,null
2019-07-10 00:13:40,2458674.50949,null
2019-07-10 02:00:25,2458674.58362,null
2019-07-10 06:14:10,2458674.75984,null
2019-08-07 02:43:12,2458702.61333,null
2019-08-07 04:29:22,2458702.68706,null
2019-09-03 03:32:29,2458729.64756,null
2019-09-03 05:19:13,2458729.72168,null
2019-10-05 04:50:03,2458761.70142,null
2019-10-05 06:36:47,2458761.77554,null
2019-11-11 06:49:28,2458798.78435,null
2019-11-11 08:36:12,2458798.85847,null
2019-11-27 07:15:51,2458814.80267,null
2019-11-27 09:02:36,2458814.87681,null
2020-01-09 04:09:17,2458857.67311,null
2020-01-09 05:56:02,2458857.74725,null
2020-01-20 04:24:34,2458868.68373,null
2020-01-20 06:11:19,2458868.75786,null
2020-02-29 14:44:13,2458909.11404,null
2020-03-25 01:54:59,2458933.57985,null
2020-03-25 03:41:44,2458933.65398,null
2020-04-25 17:05:32,2458965.21218,null
2020-04-25 21:19:18,2458965.38840,null
2020-06-09 11:08:53,2459009.96450,null
2020-06-09 12:55:38,2459010.03863,null
2020-06-09 17:09:24,2459010.21486,null
2020-06-09 18:55:34,2459010.28859,null
2020-06-29 11:35:10,2459029.98275,null
2020-06-29 13:21:20,2459030.05648,null
2020-06-29 17:35:05,2459030.23270,null
2020-06-29 19:21:50,2459030.30683,null
2020-08-22 22:00:51,2459084.41726,null
2020-09-13 23:41:59,2459106.48749,16.44

