Gaia22acj
#Date,JD(TCB),averagemag
2014-09-09 11:36:03,2456909.98337,untrusted
2014-09-09 13:22:36,2456910.05736,untrusted
2014-09-27 08:34:01,2456927.85696,untrusted
2014-09-27 10:20:35,2456927.93096,untrusted
2014-09-27 14:34:13,2456928.10709,untrusted
2015-02-18 15:17:29,2457072.13714,null
2015-02-18 17:03:46,2457072.21095,16.63
2015-03-27 08:41:44,2457108.86231,16.54
2015-03-27 10:28:18,2457108.93632,16.57
2015-04-07 02:50:18,2457119.61826,null
2015-04-07 04:37:04,2457119.69241,null
2015-04-07 08:50:50,2457119.86863,null
2015-07-13 04:50:58,2457216.70206,16.58
2015-07-13 06:37:32,2457216.77606,16.57
2015-07-27 22:56:52,2457231.45616,null
2015-07-28 00:43:01,2457231.52987,null
2015-09-02 00:03:44,2457267.50259,16.52
2016-01-11 04:42:47,2457398.69638,16.53
2016-01-11 06:29:22,2457398.77039,16.54
2016-01-27 10:51:11,2457414.95221,16.58
2016-01-27 12:38:05,2457415.02645,null
2016-02-29 04:28:15,2457447.68628,16.58
2016-02-29 06:14:50,2457447.76030,16.55
2016-07-21 11:53:52,2457590.99574,null
2016-07-21 13:40:37,2457591.06987,null
2016-08-11 17:52:15,2457612.24462,null
2016-09-11 23:26:27,2457643.47670,null
2016-09-12 01:12:36,2457643.55042,null
2017-01-19 01:37:37,2457772.56779,null
2017-01-19 05:51:23,2457772.74402,null
2017-02-10 19:14:21,2457795.30163,null
2017-03-10 14:47:36,2457823.11639,null
2017-07-31 14:21:50,2457966.09850,null
2017-07-31 16:08:34,2457966.17262,null
2017-08-26 21:55:41,2457992.41367,null
2017-09-22 13:57:36,2458019.08167,null
2017-09-22 15:43:45,2458019.15538,null
2018-01-29 02:23:35,2458147.59971,null
2018-03-20 15:56:26,2458198.16419,16.80
2018-03-20 20:10:07,2458198.34036,16.81
2018-08-11 09:29:01,2458341.89515,16.74
2018-08-11 11:15:35,2458341.96916,16.76
2018-09-11 09:04:46,2458372.87831,16.79
2018-10-02 10:51:23,2458393.95235,null
2018-10-02 15:04:44,2458394.12829,16.74
2018-10-02 16:51:18,2458394.20229,16.76
2019-02-08 09:34:33,2458522.89899,16.73
2019-02-08 11:21:07,2458522.97300,16.71
2019-03-12 03:11:03,2458554.63267,16.68
2019-03-12 04:57:38,2458554.70669,16.71
2019-03-30 05:03:00,2458572.71042,16.67
2019-03-30 09:16:42,2458572.88660,16.71
2019-08-13 02:01:50,2458708.58461,16.62
2019-08-13 03:48:24,2458708.65861,16.61
2019-09-15 09:28:07,2458741.89453,16.66
2019-10-03 09:56:04,2458759.91394,16.71
2019-10-03 11:42:38,2458759.98794,16.69
2020-01-06 12:40:22,2458855.02803,16.71
2020-01-06 16:54:03,2458855.20420,16.70
2020-01-06 18:40:38,2458855.27822,16.68
2020-01-06 22:54:19,2458855.45439,16.69
2020-01-07 00:40:53,2458855.52839,16.69
2020-01-07 04:54:34,2458855.70456,16.71
2020-01-07 06:41:26,2458855.77877,null
2020-01-07 10:54:50,2458855.95475,16.66
2020-01-07 12:41:25,2458856.02876,16.66
2020-01-07 16:55:06,2458856.20493,16.68
2020-01-07 18:41:41,2458856.27895,16.69
2020-01-07 22:55:40,2458856.45532,null
2020-01-08 00:41:56,2458856.52912,16.69
2020-01-08 04:55:38,2458856.70530,16.69
2020-01-08 06:42:12,2458856.77931,16.69
2020-01-08 10:55:53,2458856.95547,untrusted
2020-01-08 12:42:28,2458857.02949,16.68
2020-01-08 16:56:09,2458857.20566,16.66
2020-01-08 18:42:44,2458857.27968,16.70
2020-01-08 22:56:25,2458857.45584,16.71
2020-01-09 00:43:00,2458857.52986,16.68
2020-01-09 04:56:41,2458857.70603,16.67
2020-01-09 06:43:15,2458857.78003,16.68
2020-01-09 12:43:31,2458858.03022,16.70
2020-02-18 20:50:35,2458898.36846,16.67
2020-03-25 14:47:57,2458934.11663,16.63
2020-03-25 16:34:32,2458934.19065,16.63
2020-03-25 20:48:13,2458934.36682,16.64
2020-03-25 22:34:48,2458934.44083,16.65
2020-04-06 22:50:58,2458946.45206,16.66
2020-04-07 03:04:39,2458946.62823,16.69
2020-04-07 04:51:13,2458946.70223,16.67
2020-07-07 10:53:40,2459037.95394,16.65
2020-07-07 16:53:52,2459038.20407,16.61
2020-07-07 18:40:52,2459038.27838,null
2020-07-07 22:54:05,2459038.45422,16.60
2020-07-08 00:40:39,2459038.52823,16.61
2020-07-08 04:54:18,2459038.70438,16.60
2020-07-08 06:40:52,2459038.77838,16.60
2020-07-08 10:54:31,2459038.95453,16.59
2020-07-08 12:41:04,2459039.02852,16.58
2020-07-08 16:54:44,2459039.20468,16.59
2020-07-08 18:41:17,2459039.27867,16.61
2020-07-08 22:54:57,2459039.45483,16.60
2020-07-09 00:41:30,2459039.52882,16.59
2020-07-09 06:41:43,2459039.77897,16.62
2020-07-09 12:41:57,2459040.02913,16.59
2020-07-09 18:42:10,2459040.27928,16.60
2020-07-10 00:42:23,2459040.52943,16.59
2020-07-10 06:42:36,2459040.77958,16.61
2020-07-10 10:56:15,2459040.95573,16.61
2020-07-10 12:42:49,2459041.02973,16.58
2020-07-10 16:56:28,2459041.20588,16.59
2020-07-10 18:43:02,2459041.27988,16.61
2020-07-10 22:56:48,2459041.45611,null
2020-07-11 00:43:15,2459041.53003,16.57
2020-07-11 04:56:54,2459041.70618,16.60
2020-07-11 06:43:27,2459041.78017,16.60
2020-07-11 10:57:06,2459041.95632,16.58
2020-07-11 12:43:40,2459042.03032,16.61
2020-07-11 16:57:19,2459042.20647,16.61
2020-07-11 18:43:53,2459042.28047,16.60
2020-07-11 22:57:31,2459042.45661,16.62
2020-08-11 21:27:44,2459073.39426,16.64
2020-08-11 23:14:17,2459073.46825,16.66
2020-09-12 04:48:49,2459104.70057,16.64
2020-09-12 09:02:28,2459104.87671,16.67
2020-10-02 21:03:15,2459125.37726,16.61
2020-10-02 22:49:48,2459125.45125,16.62
2021-02-08 21:33:38,2459254.39836,16.56
2021-03-12 21:08:47,2459286.38110,16.53
2021-03-12 22:55:22,2459286.45512,16.50
2021-03-30 15:15:03,2459304.13545,16.53
2021-07-07 11:21:08,2459402.97301,16.55
2021-07-07 17:21:21,2459403.22316,16.54
2021-07-07 19:07:55,2459403.29716,16.53
2021-07-07 23:21:34,2459403.47331,16.52
2021-07-08 01:08:08,2459403.54731,16.55
2021-07-08 05:21:47,2459403.72346,16.54
2021-07-08 07:08:21,2459403.79747,16.49
2021-07-08 11:22:00,2459403.97361,16.52
2021-07-08 13:08:33,2459404.04760,16.53
2021-07-08 17:22:12,2459404.22375,16.54
2021-07-08 19:08:46,2459404.29775,16.52
2021-07-09 01:08:58,2459404.54789,16.51
2021-07-09 07:09:11,2459404.79804,16.53
2021-07-09 13:09:23,2459405.04818,16.51
2021-07-09 19:09:35,2459405.29832,16.50
2021-07-10 01:09:48,2459405.54847,16.51
2021-07-10 05:23:27,2459405.72462,16.53
2021-07-10 07:10:00,2459405.79861,16.50
2021-07-10 11:23:39,2459405.97476,16.54
2021-07-10 13:10:13,2459406.04876,16.51
2021-07-10 17:23:52,2459406.22491,16.53
2021-07-10 19:10:26,2459406.29891,16.54
2021-07-10 23:24:05,2459406.47506,16.51
2021-07-11 01:10:38,2459406.54905,16.53
2021-07-11 05:24:17,2459406.72520,16.53
2021-08-22 18:22:27,2459449.26559,16.47
2021-09-28 17:47:11,2459486.24110,16.43
2021-09-28 22:00:50,2459486.41725,16.45
2021-09-28 23:47:24,2459486.49125,16.45
2021-10-10 22:07:43,2459498.42203,16.44
2021-10-10 23:54:17,2459498.49603,16.44
2022-01-06 00:54:28,2459585.53782,16.39
2022-01-06 05:08:09,2459585.71399,16.36
2022-01-06 06:54:44,2459585.78801,16.39
2022-01-06 11:08:25,2459585.96418,16.37
2022-01-06 12:55:00,2459586.03819,16.39
2022-01-06 17:08:41,2459586.21436,16.36
2022-01-06 18:55:15,2459586.28837,untrusted
2022-01-06 23:08:56,2459586.46454,16.36
2022-01-07 00:55:31,2459586.53855,16.38
2022-01-07 05:09:12,2459586.71472,16.40

