Gaia20fwn
#Date,JD(TCB),averagemag
2014-10-30 06:27:58,2456960.76942,null
2014-10-30 08:14:43,2456960.84355,null
2015-01-06 18:04:07,2457029.25286,null
2015-01-06 19:50:52,2457029.32699,null
2015-02-10 05:38:19,2457063.73494,null
2015-03-15 23:00:45,2457097.45885,null
2015-05-18 11:26:22,2457160.97664,null
2015-05-18 15:40:07,2457161.15286,null
2015-06-03 09:44:45,2457176.90608,null
2015-06-03 11:30:55,2457176.97980,null
2015-07-15 16:18:37,2457219.17959,null
2015-08-07 08:30:16,2457241.85435,null
2015-08-07 10:17:01,2457241.92848,null
2015-09-11 19:56:23,2457277.33082,null
2015-09-11 21:43:08,2457277.40495,null
2015-10-16 19:36:20,2457312.31690,null
2015-10-16 21:23:05,2457312.39103,null
2015-11-12 07:37:45,2457338.81788,null
2015-11-12 09:24:30,2457338.89201,null
2015-12-25 01:13:19,2457381.55091,null
2015-12-25 03:00:04,2457381.62505,null
2016-01-21 02:54:29,2457408.62117,null
2016-02-21 18:44:32,2457440.28093,null
2016-02-21 20:31:16,2457440.35505,null
2016-03-28 05:58:10,2457475.74873,null
2016-03-28 07:44:55,2457475.82286,null
2016-04-17 17:56:05,2457496.24728,null
2016-04-17 19:42:14,2457496.32100,null
2016-05-29 18:23:45,2457538.26649,null
2016-06-14 22:42:17,2457554.44603,null
2016-06-15 00:28:27,2457554.51976,null
2016-07-26 09:35:55,2457595.89994,null
2016-07-26 11:22:41,2457595.97409,null
2016-08-20 09:30:23,2457620.89610,null
2016-09-23 03:05:42,2457654.62896,null
2016-10-30 14:43:27,2457692.11351,null
2016-10-30 16:30:12,2457692.18764,null
2016-11-24 20:47:11,2457717.36610,null
2016-11-24 22:33:56,2457717.44023,null
2016-11-25 02:47:41,2457717.61645,null
2017-01-05 14:21:51,2457759.09851,null
2017-01-05 16:08:36,2457759.17264,null
2017-02-03 03:56:18,2457787.66410,null
2017-02-03 08:10:02,2457787.84030,null
2017-03-04 09:12:24,2457816.88361,null
2017-03-04 10:59:08,2457816.95773,null
2017-04-10 10:04:12,2457853.91958,null
2017-04-10 14:17:57,2457854.09580,null
2017-04-29 02:18:00,2457872.59583,null
2017-04-29 04:04:45,2457872.66997,null
2017-06-10 18:58:03,2457915.29031,null
2017-06-28 01:02:39,2457932.54351,null
2017-08-07 06:03:30,2457972.75243,null
2017-09-03 11:53:57,2457999.99580,null
2017-09-03 13:40:43,2458000.06994,null
2017-10-05 07:23:27,2458031.80795,null
2017-10-05 11:37:12,2458031.98417,null
2017-11-14 05:14:25,2458071.71834,null
2017-11-14 07:00:35,2458071.79207,null
2017-11-14 11:14:20,2458071.96829,null
2017-12-08 23:19:02,2458096.47155,null
2017-12-09 01:05:47,2458096.54568,null
2017-12-09 05:19:32,2458096.72190,null
2018-01-17 16:52:41,2458136.20325,null
2018-01-17 18:38:50,2458136.27697,null
2018-02-17 00:19:12,2458166.51333,null
2018-02-17 04:32:21,2458166.68913,null
2018-04-23 11:00:48,2458231.95889,null
2018-04-23 15:14:33,2458232.13510,null
2018-05-10 17:03:52,2458249.21102,null
2018-06-22 13:57:39,2458292.08170,null
2018-07-11 08:00:52,2458310.83394,null
2018-08-19 01:09:27,2458349.54823,null
2018-08-19 02:56:12,2458349.62236,null
2018-09-17 18:56:21,2458379.28913,null
2018-09-17 20:43:06,2458379.36326,null
2018-10-17 18:46:56,2458409.28259,null
2018-10-17 20:33:06,2458409.35632,null
2018-11-28 12:23:32,2458451.01634,null
2018-11-28 14:09:42,2458451.09007,null
2018-11-28 18:23:27,2458451.26628,null
2018-12-23 12:27:03,2458476.01878,null
2018-12-23 14:13:48,2458476.09292,null
2019-01-29 17:59:58,2458513.24998,null
2019-03-02 17:31:19,2458545.23008,null
2019-03-02 19:18:03,2458545.30420,null
2019-03-27 05:20:54,2458569.72285,null
2019-03-27 07:07:03,2458569.79656,null
2019-05-06 05:57:39,2458609.74837,null
2019-05-06 10:11:24,2458609.92458,null
2019-05-22 16:15:38,2458626.17752,null
2019-07-04 04:44:48,2458668.69778,null
2019-07-04 08:58:33,2458668.87399,null
2019-08-02 23:18:27,2458698.47115,null
2019-09-05 14:36:40,2458732.10880,null
2019-09-30 13:47:24,2458757.07458,null
2019-11-09 04:12:18,2458796.67521,null
2019-11-24 12:24:31,2458812.01703,null
2019-11-24 16:38:16,2458812.19324,null
2020-01-03 19:13:54,2458852.30132,null
2020-01-23 01:50:49,2458871.57696,null
2020-01-23 03:37:34,2458871.65109,null
2020-02-27 09:41:29,2458906.90381,null
2020-03-30 00:46:01,2458938.53196,null
2020-03-30 04:59:45,2458938.70816,null
2020-04-27 11:56:03,2458966.99726,null
2020-04-27 13:42:48,2458967.07139,null
2020-06-11 07:42:39,2459011.82128,null
2020-06-11 09:29:24,2459011.89542,null
2020-07-08 20:33:52,2459039.35685,null
2020-07-08 22:20:02,2459039.43058,null
2020-08-19 14:54:32,2459081.12120,null
2020-08-19 19:08:18,2459081.29743,null
2020-09-18 14:40:47,2459111.11166,null
2020-10-18 12:45:44,2459141.03176,null
2020-10-18 14:32:29,2459141.10589,null
2020-11-29 08:09:02,2459182.83961,null
2020-11-29 12:22:12,2459183.01542,null
2020-11-29 14:08:46,2459183.08942,20.16
2020-12-24 08:11:49,2459207.84154,18.66
2020-12-24 12:25:29,2459208.01770,18.66
2021-01-30 05:58:31,2459244.74897,20.27
2021-01-30 07:45:05,2459244.82297,20.38

