Gaia21ers
#Date,JD(TCB),averagemag
2014-09-07 11:03:06,2456907.96049,untrusted
2014-09-07 12:49:40,2456908.03449,untrusted
2014-10-11 15:55:42,2456942.16368,untrusted
2015-02-26 15:32:39,2457080.14767,null
2015-02-26 17:18:49,2457080.22140,null
2015-03-28 17:01:57,2457110.20969,16.63
2015-04-18 23:07:12,2457131.46333,16.60
2015-04-19 03:20:53,2457131.63950,16.60
2015-08-30 21:44:16,2457265.40574,16.63
2015-08-30 23:30:50,2457265.47975,16.63
2015-10-02 15:12:58,2457298.13400,null
2015-10-02 16:59:15,2457298.20781,16.66
2015-10-21 03:13:11,2457316.63416,16.66
2015-10-21 04:59:45,2457316.70816,16.65
2016-01-23 17:20:20,2457411.22245,16.92
2016-01-23 19:06:55,2457411.29647,16.92
2016-01-23 23:20:36,2457411.47264,16.93
2016-01-24 01:07:10,2457411.54664,16.95
2016-01-24 05:20:51,2457411.72281,16.94
2016-01-24 07:07:26,2457411.79683,16.95
2016-01-24 11:21:07,2457411.97300,16.99
2016-01-27 17:24:20,2457415.22523,16.90
2016-01-27 19:10:55,2457415.29925,16.89
2016-01-27 23:24:36,2457415.47542,16.90
2016-01-28 01:11:11,2457415.54943,16.89
2016-01-28 05:24:52,2457415.72560,16.91
2016-01-28 07:11:27,2457415.79962,16.92
2016-03-08 04:42:44,2457455.69634,16.68
2016-03-08 06:29:18,2457455.77035,16.69
2016-04-12 22:17:45,2457491.42899,16.83
2016-04-13 00:04:20,2457491.50301,16.84
2016-04-13 04:18:01,2457491.67918,16.81
2016-04-13 06:04:36,2457491.75319,16.84
2016-04-26 10:28:17,2457504.93631,null
2016-04-26 12:14:27,2457505.01003,null
2016-04-26 16:28:13,2457505.18626,null
2016-04-26 18:14:58,2457505.26039,null
2016-07-26 23:26:15,2457596.47656,16.59
2016-07-27 05:26:28,2457596.72671,16.59
2016-07-27 11:26:41,2457596.97686,16.59
2016-07-27 17:26:54,2457597.22701,16.59
2016-07-27 23:27:08,2457597.47718,16.58
2016-09-09 22:53:05,2457641.45353,16.64
2016-09-10 00:40:01,2457641.52779,null
2016-10-16 22:07:49,2457678.42209,16.73
2016-10-16 23:54:23,2457678.49610,16.73
2016-10-17 04:08:01,2457678.67223,16.72
2016-10-28 10:13:33,2457689.92608,16.76
2016-10-28 12:00:07,2457690.00008,16.76
2016-10-28 16:13:46,2457690.17623,16.77
2016-10-28 18:00:20,2457690.25023,16.80
2017-01-29 02:04:14,2457782.58627,16.84
2017-01-29 06:17:56,2457782.76245,16.82
2017-02-12 13:47:45,2457797.07483,16.81
2017-02-12 15:34:20,2457797.14884,16.83
2017-03-18 21:02:57,2457831.37705,16.66
2017-07-31 01:48:31,2457965.57536,16.70
2017-07-31 03:35:05,2457965.64936,16.70
2017-08-17 19:54:42,2457983.32965,null
2017-08-17 21:40:51,2457983.40337,null
2017-09-20 19:23:53,2458017.30825,16.71
2017-09-20 21:10:26,2458017.38225,16.71
2018-02-06 22:30:45,2458156.43802,16.62
2018-02-07 02:44:26,2458156.61419,16.63
2018-03-29 16:14:31,2458207.17675,16.94
2018-08-09 14:55:28,2458340.12185,16.61
2018-08-09 16:42:02,2458340.19586,16.59
2018-09-02 20:51:28,2458364.36907,16.66
2018-10-01 14:31:31,2458393.10522,16.70
2018-10-01 16:18:31,2458393.17953,null
2019-02-16 17:38:05,2458531.23478,16.80
2019-03-13 23:31:02,2458556.47988,16.67
2019-04-09 05:25:43,2458582.72619,16.61
2019-08-21 20:01:10,2458717.33414,16.72
2019-08-21 21:47:43,2458717.40814,16.72
2019-09-17 08:58:12,2458743.87375,16.64
2019-10-13 09:51:59,2458769.91110,16.78
2019-10-13 11:38:33,2458769.98510,16.80
2020-02-16 21:19:58,2458896.38887,16.74
2020-02-17 01:33:40,2458896.56505,16.74
2020-03-15 20:45:43,2458924.36508,16.82
2020-03-15 22:32:18,2458924.43910,16.83
2020-04-08 05:24:53,2458947.72561,16.79
2020-04-08 09:38:35,2458947.90179,16.77
2020-08-10 02:54:13,2459071.62098,16.69
2020-08-10 04:40:47,2459071.69499,untrusted
2020-09-03 16:35:28,2459096.19130,16.70
2020-10-02 02:30:09,2459124.60427,16.64
2021-02-17 03:50:23,2459262.65999,16.88
2021-02-17 05:36:57,2459262.73399,16.87
2021-03-14 21:42:30,2459288.40451,16.83
2021-04-09 15:38:11,2459314.15152,16.81
2021-04-09 17:24:45,2459314.22552,16.83
2021-08-20 17:49:17,2459447.24256,17.15
2021-09-18 21:44:41,2459476.40603,null
2021-10-12 03:36:07,2459499.65008,18.13
2021-10-12 05:22:41,2459499.72409,18.08

