Gaia20cyl
#Date,JD(TCB),averagemag
2014-08-30 04:42:11,2456899.69596,18.08
2014-08-30 08:55:52,2456899.87213,18.58
2015-01-20 14:28:31,2457043.10314,19.73
2015-02-12 00:34:09,2457065.52372,19.92
2015-02-12 02:20:43,2457065.59772,19.70
2015-07-02 19:48:46,2457206.32553,19.11
2015-07-02 21:35:21,2457206.39955,19.26
2015-08-03 13:32:31,2457238.06425,null
2015-08-03 15:19:17,2457238.13839,null
2015-08-24 09:25:00,2457258.89236,18.33
2015-08-24 13:38:41,2457259.06853,18.37
2016-01-03 09:56:51,2457390.91448,null
2016-02-04 03:22:44,2457422.64079,19.11
2016-02-04 07:36:23,2457422.81693,19.69
2016-02-21 07:38:23,2457439.81832,20.06
2016-02-21 09:24:57,2457439.89233,19.99
2016-07-12 21:00:14,2457582.37516,20.04
2016-08-19 08:34:43,2457619.85744,20.11
2016-08-19 10:21:18,2457619.93146,untrusted
2016-08-31 10:30:39,2457631.93795,untrusted
2016-08-31 14:44:20,2457632.11412,19.63
2016-08-31 16:30:53,2457632.18811,null
2016-08-31 20:44:36,2457632.36431,19.80
2016-11-29 21:54:22,2457722.41275,20.07
2016-11-29 23:40:56,2457722.48676,untrusted
2016-11-30 03:54:35,2457722.66291,20.14
2016-11-30 05:41:09,2457722.73691,20.05
2016-11-30 09:54:47,2457722.91304,20.14
2016-11-30 11:41:21,2457722.98705,20.07
2016-11-30 15:55:00,2457723.16319,untrusted
2016-11-30 17:41:34,2457723.23720,20.08
2016-11-30 23:41:53,2457723.48742,null
2016-12-03 17:43:58,2457726.23887,19.98
2016-12-03 23:44:10,2457726.48900,19.96
2016-12-04 03:57:49,2457726.66515,20.20
2016-12-04 05:44:22,2457726.73914,20.23
2016-12-04 09:58:01,2457726.91529,20.16
2016-12-04 11:44:35,2457726.98929,20.16
2016-12-04 15:58:14,2457727.16544,20.06
2016-12-04 17:44:48,2457727.23944,untrusted
2017-01-12 21:18:38,2457766.38794,19.81
2017-01-12 23:05:12,2457766.46194,19.84
2017-02-18 21:54:47,2457803.41304,20.00
2017-02-18 23:41:20,2457803.48704,untrusted
2017-02-19 03:54:59,2457803.66318,20.05
2017-02-27 10:00:18,2457811.91688,20.38
2017-02-27 11:46:52,2457811.99088,untrusted
2017-02-27 16:00:31,2457812.16703,untrusted
2017-02-27 17:47:04,2457812.24102,19.94
2017-06-02 23:53:31,2457907.49550,19.22
2017-06-03 01:40:05,2457907.56950,19.12
2017-06-18 00:02:33,2457922.50177,19.89
2017-06-18 01:49:32,2457922.57606,null
2017-07-23 23:34:38,2457958.48238,18.21
2017-12-05 12:17:13,2458093.01196,19.10
2017-12-05 14:04:16,2458093.08630,null
2017-12-22 08:07:26,2458109.83850,19.20
2017-12-22 12:21:04,2458110.01463,19.11
2018-01-23 05:49:11,2458141.74249,19.22
2018-01-23 07:35:45,2458141.81649,19.25
2018-06-12 02:45:04,2458281.61463,19.19
2018-06-12 06:58:45,2458281.79080,18.93
2018-07-03 19:02:06,2458303.29313,20.11
2018-07-03 20:48:41,2458303.36714,20.23
2018-08-04 00:46:48,2458334.53250,null
2018-12-14 13:23:09,2458467.05774,null
2018-12-14 15:09:43,2458467.13175,20.12
2019-01-06 09:02:57,2458489.87705,19.13
2019-02-02 12:56:40,2458517.03935,19.85
2019-06-22 08:07:02,2458656.83822,18.51
2019-06-22 09:53:37,2458656.91223,18.25
2019-08-06 18:15:32,2458702.26079,null
2019-12-23 13:42:00,2458841.07083,18.04
2020-01-17 22:24:58,2458866.43400,untrusted
2020-02-11 15:29:34,2458891.14553,null
2020-06-24 01:07:49,2459024.54709,17.95
2020-06-24 02:54:23,2459024.62110,17.60
2020-07-23 16:09:50,2459054.17350,18.09
2020-08-04 12:45:30,2459066.03160,18.14
2020-12-14 21:08:11,2459198.38068,19.92
2021-01-07 07:13:55,2459221.80133,19.39
2021-02-02 20:41:37,2459248.36223,19.35
2021-06-22 20:05:52,2459388.33741,19.72
2021-07-20 01:59:04,2459415.58269,20.34

