Gaia16amm
#Date,JD,averagemag.
2014-11-03 11:36:53,2456964.984,null
2014-11-03 13:22:57,2456965.058,null
2014-11-27 05:29:51,2456988.729,null
2015-02-13 22:51:46,2457067.453,null
2015-02-14 04:51:45,2457067.703,null
2015-02-14 06:38:35,2457067.777,null
2015-02-14 10:52:07,2457067.953,null
2015-02-14 12:38:20,2457068.027,null
2015-02-14 16:52:14,2457068.203,null
2015-02-14 18:38:42,2457068.277,null
2015-02-14 22:52:15,2457068.453,null
2015-02-15 00:38:59,2457068.527,null
2015-02-15 04:52:32,2457068.703,null
2015-02-15 06:39:17,2457068.777,null
2015-02-15 12:39:16,2457069.027,null
2015-02-20 06:43:58,2457073.781,null
2015-02-20 12:44:15,2457074.031,null
2015-02-20 16:57:33,2457074.207,null
2015-02-20 18:44:31,2457074.281,null
2015-02-20 22:58:09,2457074.457,null
2015-02-21 00:44:41,2457074.531,null
2015-02-21 04:58:22,2457074.707,null
2015-02-21 06:44:33,2457074.781,null
2015-02-21 10:58:17,2457074.957,null
2015-02-21 12:45:01,2457075.031,null
2015-02-21 12:45:01,2457075.031,null
2015-02-21 16:58:29,2457075.207,null
2015-02-21 16:58:29,2457075.207,null
2015-02-21 18:45:01,2457075.281,null
2015-02-21 18:45:01,2457075.281,null
2015-02-21 22:58:41,2457075.457,null
2015-02-21 22:58:41,2457075.457,null
2015-04-19 16:45:15,2457132.198,null
2015-04-19 18:31:55,2457132.272,null
2015-05-18 04:36:41,2457160.692,null
2015-07-28 05:01:44,2457231.710,null
2015-07-28 09:15:27,2457231.886,null
2015-09-24 19:40:44,2457290.320,null
2015-10-04 13:47:38,2457300.075,null
2015-10-04 15:34:28,2457300.149,null
2015-11-14 06:42:44,2457340.780,null
2016-01-07 12:20:58,2457395.015,null
2016-01-07 14:07:38,2457395.089,null
2016-03-03 00:08:08,2457450.506,null
2016-03-03 06:08:26,2457450.756,null
2016-03-03 07:55:16,2457450.830,null
2016-03-03 12:09:07,2457451.006,null
2016-03-03 13:55:21,2457451.080,null
2016-03-03 18:09:19,2457451.256,null
2016-03-03 19:55:34,2457451.330,null
2016-03-04 00:09:08,2457451.506,null
2016-03-04 01:55:45,2457451.580,null
2016-03-04 06:09:37,2457451.757,null
2016-03-04 07:55:52,2457451.830,null
2016-03-04 12:09:45,2457452.007,null
2016-03-04 13:56:38,2457452.081,null
2016-03-04 18:10:12,2457452.257,null
2016-03-04 19:56:27,2457452.331,null
2016-03-05 01:56:50,2457452.581,null
2016-03-05 07:57:15,2457452.831,null
2016-03-05 13:57:13,2457453.081,null
2016-03-07 19:59:31,2457455.333,null
2016-03-08 01:59:35,2457455.583,null
2016-03-08 07:59:58,2457455.833,null
2016-03-08 12:13:20,2457456.009,null
2016-03-08 14:00:03,2457456.083,null
2016-03-08 18:13:38,2457456.259,null
2016-03-08 20:00:00,2457456.333,null
2016-03-09 00:13:42,2457456.510,null
2016-03-09 02:00:13,2457456.583,null
2016-03-09 06:13:57,2457456.760,null
2016-03-09 08:00:59,2457456.834,null
2016-03-09 12:14:26,2457457.010,null
2016-03-09 14:01:01,2457457.084,null
2016-03-09 18:14:47,2457457.260,null
2016-03-09 20:00:58,2457457.334,null
2016-03-10 00:15:05,2457457.510,null
2016-03-10 02:01:39,2457457.584,null
2016-03-10 06:15:01,2457457.760,null
2016-04-30 11:56:17,2457508.997,17.99
2016-04-30 13:42:51,2457509.071,18.07
2016-05-31 23:35:43,2457540.483,null
2016-06-01 01:21:53,2457540.557,null
2016-06-26 05:26:37,2457565.727,null
2016-06-26 07:13:22,2457565.801,null

