Gaia21edi
#Date,JD(TCB),averagemag
2014-11-27 03:10:09,2456988.63205,untrusted
2014-11-27 07:23:48,2456988.80819,19.55
2014-11-27 09:10:22,2456988.88220,19.55
2014-12-05 01:29:03,2456996.56184,untrusted
2014-12-05 03:15:37,2456996.63584,untrusted
2014-12-05 07:29:16,2456996.81199,untrusted
2015-03-06 10:53:50,2457087.95405,19.85
2015-03-06 15:07:31,2457088.13022,19.96
2015-03-06 16:54:06,2457088.20424,19.92
2015-03-19 09:16:13,2457100.88626,19.66
2015-03-19 11:02:48,2457100.96028,19.55
2015-04-24 02:47:19,2457136.61619,null
2015-09-11 03:44:26,2457276.65586,null
2015-09-11 05:30:36,2457276.72958,null
2015-09-27 23:35:12,2457293.48278,null
2015-09-28 03:48:55,2457293.65897,null
2015-10-31 03:16:19,2457326.63633,null
2016-03-13 22:11:57,2457461.42497,19.91
2016-04-03 00:02:29,2457481.50172,19.61
2016-05-03 21:58:40,2457512.41574,19.91
2016-09-19 10:49:56,2457650.95134,null
2016-09-19 12:36:03,2457651.02503,19.94
2016-10-12 10:43:56,2457673.94718,19.96
2016-10-12 12:30:30,2457674.02118,untrusted
2016-11-09 10:23:44,2457701.93315,19.69
2016-11-09 12:10:18,2457702.00715,19.68
2017-03-23 12:42:57,2457836.02983,null
2017-03-23 14:29:10,2457836.10359,19.88
2017-04-18 00:37:14,2457861.52586,20.03
2017-04-18 02:23:49,2457861.59987,19.95
2017-05-14 12:32:06,2457888.02229,19.85
2017-09-29 13:19:21,2458026.05510,untrusted
2017-09-29 15:05:54,2458026.12910,19.89
2017-10-27 07:00:50,2458053.79225,19.99
2017-10-27 08:47:24,2458053.86625,20.04
2017-11-19 08:39:30,2458076.86076,19.91
2018-04-02 19:52:43,2458211.32828,19.83
2018-04-02 21:39:18,2458211.40229,19.69
2018-05-03 07:36:31,2458241.81703,null
2018-05-03 09:23:01,2458241.89098,17.64
2018-05-24 09:27:46,2458262.89428,19.64
2018-05-24 13:41:27,2458263.07045,19.60
2018-10-10 02:27:36,2458401.60250,19.86
2018-10-10 04:14:10,2458401.67650,19.81
2018-11-11 03:42:23,2458433.65443,null
2018-11-11 07:55:32,2458433.83023,19.78
2018-11-28 13:57:48,2458451.08181,18.78
2018-11-28 15:44:22,2458451.15581,18.76
2019-04-13 10:50:44,2458586.95190,null
2019-04-13 15:04:04,2458587.12782,19.68
2019-05-19 14:37:30,2458623.10938,19.54
2019-05-19 16:24:04,2458623.18338,19.57
2019-06-01 22:33:34,2458636.43998,19.49
2019-06-02 02:47:15,2458636.61615,19.72
2019-06-02 04:33:49,2458636.69015,19.45
2019-10-17 16:35:20,2458774.19120,19.67
2019-10-17 18:21:54,2458774.26521,19.68
2019-11-22 01:57:12,2458809.58139,19.82
2019-11-22 06:10:51,2458809.75753,19.69
2019-12-04 00:24:30,2458821.51701,19.70
2019-12-04 02:11:04,2458821.59102,19.65
2019-12-04 06:24:43,2458821.76716,19.87
2019-12-04 08:11:17,2458821.84117,19.60
2020-03-02 21:41:01,2458911.40348,19.92
2020-03-03 01:54:42,2458911.57965,19.86
2020-03-03 03:41:16,2458911.65366,20.00
2020-03-03 07:54:57,2458911.82983,19.93
2020-03-03 09:41:32,2458911.90384,20.00
2020-03-03 13:55:13,2458912.08001,19.93
2020-03-08 02:00:16,2458916.58352,19.79
2020-03-08 03:46:50,2458916.65752,19.91
2020-03-08 08:00:32,2458916.83370,19.67
2020-03-08 09:47:07,2458916.90772,19.81
2020-03-08 14:00:48,2458917.08389,19.75
2020-03-08 15:47:22,2458917.15789,19.77
2020-04-17 09:56:56,2458956.91454,19.85
2020-05-26 23:55:35,2458996.49693,null
2020-05-27 01:41:49,2458996.57071,20.01
2020-05-27 05:55:30,2458996.74688,20.02
2020-05-27 07:42:05,2458996.82089,19.99
2020-06-03 06:03:42,2459003.75257,19.65
2020-06-03 07:50:17,2459003.82659,19.58
2020-06-03 12:03:58,2459004.00275,19.52
2020-06-03 13:50:33,2459004.07677,19.51
2020-06-03 18:04:13,2459004.25293,19.38
2020-10-10 14:26:21,2459133.10163,19.84
2020-10-10 16:12:55,2459133.17564,20.07
2020-11-12 03:39:29,2459165.65242,19.75
2020-11-28 19:56:01,2459182.33057,19.57
2020-11-28 21:42:34,2459182.40456,19.63
2021-04-13 22:49:25,2459318.45098,19.46
2021-04-14 03:03:06,2459318.62715,19.66
2021-05-20 14:35:38,2459355.10808,19.79
2021-05-20 16:22:39,2459355.18240,null
2021-05-20 20:35:54,2459355.35826,19.64
2021-05-20 22:22:28,2459355.43227,19.69
2021-06-02 02:45:16,2459367.61477,untrusted
2021-06-02 04:31:51,2459367.68878,19.23
2021-06-02 08:45:32,2459367.86495,19.25
2021-09-05 04:10:26,2459462.67391,18.12
2021-09-05 05:57:00,2459462.74792,18.14
2021-09-05 10:10:39,2459462.92406,18.05
2021-09-05 11:57:13,2459462.99807,18.03
2021-09-05 16:10:52,2459463.17421,17.99
2021-09-05 17:57:26,2459463.24822,18.00
2021-09-11 00:01:27,2459468.50101,18.30
2021-09-11 04:15:05,2459468.67714,18.42
2021-09-11 06:01:39,2459468.75115,18.35
2021-09-11 10:15:18,2459468.92729,untrusted
2021-09-11 12:01:51,2459469.00128,18.38
2021-09-11 16:15:30,2459469.17743,18.37
2021-10-21 05:21:23,2459508.72318,18.59

