Gaia20flq
#Date,JD(TCB),averagemag
2014-08-25 14:37:58,2456895.10970,17.96
2014-10-08 03:56:33,2456938.66427,untrusted
2014-10-08 05:43:08,2456938.73829,untrusted
2014-11-08 15:40:18,2456970.15299,17.95
2015-01-11 14:40:52,2457034.11171,18.09
2015-02-02 14:35:28,2457056.10796,18.01
2015-02-02 16:22:02,2457056.18197,17.99
2015-03-12 13:32:44,2457094.06440,17.89
2015-04-02 15:15:55,2457115.13605,17.90
2015-06-06 20:09:38,2457180.34002,null
2015-07-11 05:55:48,2457214.74708,17.83
2015-07-11 07:42:22,2457214.82109,17.76
2015-08-15 17:34:30,2457250.23229,null
2015-08-15 19:21:15,2457250.30642,null
2015-09-15 11:25:19,2457280.97591,17.95
2015-09-15 13:11:54,2457281.04993,17.98
2015-10-21 00:50:29,2457316.53506,18.04
2015-10-21 05:04:10,2457316.71123,18.23
2015-11-21 22:43:03,2457348.44656,17.89
2015-11-22 00:29:37,2457348.52057,17.87
2015-12-19 10:29:10,2457375.93692,17.90
2015-12-19 12:16:03,2457376.01115,null
2016-01-24 03:40:35,2457411.65318,18.05
2016-02-14 09:36:38,2457432.90044,18.00
2016-04-14 08:28:49,2457492.85334,null
2016-04-14 10:15:34,2457492.92748,null
2016-05-21 19:39:18,2457530.31896,18.34
2016-06-19 21:11:08,2457559.38273,null
2016-07-23 08:49:26,2457592.86766,null
2016-08-28 20:27:53,2457629.35270,null
2016-08-29 00:41:02,2457629.52850,null
2016-09-28 12:32:14,2457660.02238,null
2016-09-28 14:18:59,2457660.09652,null
2016-11-01 13:58:05,2457694.08200,null
2016-11-01 18:11:50,2457694.25822,null
2016-12-04 05:45:26,2457726.73988,null
2016-12-04 07:32:11,2457726.81402,null
2016-12-30 01:20:02,2457752.55558,null
2016-12-30 05:33:47,2457752.73179,null
2017-02-04 10:40:17,2457788.94464,null
2017-02-04 12:27:02,2457789.01877,null
2017-02-25 01:46:14,2457809.57377,null
2017-02-25 05:59:59,2457809.74999,null
2017-04-04 10:56:45,2457847.95608,null
2017-04-04 12:43:30,2457848.03021,null
2017-04-27 10:50:46,2457870.95192,null
2017-04-27 12:37:31,2457871.02605,null
2017-06-03 04:06:42,2457907.67132,null
2017-06-03 05:53:27,2457907.74545,null
2017-07-04 03:49:51,2457938.65962,null
2017-08-05 17:18:57,2457971.22149,null
2017-10-12 09:00:27,2458038.87531,null
2017-10-12 10:47:12,2458038.94944,null
2017-11-13 22:27:04,2458071.43546,17.93
2017-12-17 08:08:54,2458104.83951,18.02
2017-12-17 09:55:28,2458104.91352,18.01
2018-01-10 15:46:02,2458129.15697,17.87
2018-01-10 19:59:43,2458129.33314,18.01
2018-02-16 14:48:24,2458166.11694,17.94
2018-03-09 02:45:48,2458186.61514,17.92
2018-04-16 11:58:13,2458224.99876,17.99
2018-04-16 13:44:47,2458225.07277,18.05
2018-05-10 17:50:18,2458249.24326,null
2018-05-10 19:37:02,2458249.31738,null
2018-06-15 18:58:27,2458285.29059,17.98
2018-07-18 10:53:00,2458317.95347,17.99
2018-08-19 04:39:44,2458349.69426,18.04
2018-08-19 06:26:18,2458349.76826,18.08
2018-09-25 06:04:16,2458386.75296,17.86
2018-09-25 10:17:56,2458386.92912,17.96
2018-10-26 04:05:00,2458417.67014,18.07
2018-10-26 05:51:34,2458417.74414,17.98
2018-11-26 03:47:05,2458448.65770,18.17
2018-12-30 03:09:25,2458482.63154,18.22
2018-12-30 04:56:00,2458482.70556,18.16
2019-01-22 09:02:23,2458505.87666,18.43
2019-02-28 20:01:35,2458543.33443,18.34
2019-03-21 09:45:20,2458563.90648,18.25
2019-04-28 13:00:39,2458602.04212,17.94
2019-04-28 14:47:13,2458602.11612,17.95
2019-05-24 08:37:02,2458627.85905,17.89
2019-06-28 12:17:56,2458663.01245,17.88
2019-06-28 14:04:30,2458663.08646,17.86
2019-07-26 02:02:00,2458690.58472,null
2019-09-03 12:01:56,2458730.00134,18.11
2019-09-24 16:57:52,2458751.20685,18.07
2019-09-24 18:44:27,2458751.28087,17.99
2019-11-01 13:07:51,2458789.04712,18.05
2019-11-26 08:06:11,2458813.83763,18.14
2019-11-26 09:52:46,2458813.91164,18.01
2019-12-29 11:29:32,2458846.97884,18.13
2020-01-30 17:06:33,2458879.21288,18.18
2020-02-29 08:01:05,2458908.83409,18.24
2020-04-05 01:44:51,2458944.57281,18.64
2020-04-05 03:31:25,2458944.64682,untrusted
2020-05-07 04:48:15,2458976.70017,18.52
2020-06-06 16:14:06,2459007.17646,18.53
2020-06-06 18:00:40,2459007.25046,18.32
2020-07-14 00:06:11,2459044.50429,18.53
2020-08-19 22:38:23,2459081.44332,18.72
2020-08-20 00:24:57,2459081.51733,18.73
2020-09-26 00:02:57,2459118.50205,18.69
2020-10-26 22:03:22,2459149.41900,18.83
2020-10-26 23:49:56,2459149.49301,18.71
2020-11-26 15:45:31,2459180.15661,18.97
2020-11-26 17:32:06,2459180.23063,18.91
2020-12-30 21:07:30,2459214.38021,18.73
2021-01-22 21:00:30,2459237.37535,18.89
2021-03-01 07:59:25,2459274.83293,18.60
2021-03-01 09:46:00,2459274.90694,18.53
2021-03-22 01:56:47,2459295.58110,18.59
2021-04-29 02:45:22,2459333.61484,18.52
2021-05-25 02:35:04,2459359.60769,18.35
2021-06-29 06:16:31,2459394.76147,null
2021-06-29 08:03:07,2459394.83550,18.26
2021-08-02 13:42:32,2459429.07120,18.21

