Gaia18dfs
#Date,JD(TCB),averagemag
2014-08-12 22:34:07,2456882.44036,null
2014-08-13 00:20:52,2456882.51449,null
2014-08-13 04:34:36,2456882.69069,null
2014-08-13 06:21:21,2456882.76483,null
2014-08-13 10:34:30,2456882.94063,null
2014-08-13 12:21:15,2456883.01476,null
2014-08-13 16:34:59,2456883.19096,null
2014-08-13 18:21:44,2456883.26509,null
2014-11-08 07:26:02,2456969.80975,null
2014-11-25 11:42:58,2456986.98817,null
2014-11-25 13:29:08,2456987.06190,null
2015-02-02 04:38:27,2457055.69337,null
2015-02-02 06:25:12,2457055.76750,null
2015-02-25 00:31:54,2457078.52215,null
2015-02-25 04:45:40,2457078.69838,null
2015-04-19 22:29:48,2457132.43736,null
2015-04-20 00:16:33,2457132.51149,null
2015-07-25 05:15:19,2457228.71897,null
2015-08-13 21:28:39,2457248.39490,null
2015-09-28 07:58:25,2457293.83223,null
2015-09-28 09:45:10,2457293.90637,null
2015-09-28 13:58:55,2457294.08258,null
2015-10-05 20:04:43,2457301.33661,null
2015-10-05 21:50:53,2457301.41034,null
2015-10-06 02:04:38,2457301.58655,null
2015-10-06 03:51:23,2457301.66068,null
2015-11-18 18:40:55,2457345.27841,null
2015-12-09 00:40:33,2457365.52816,null
2016-01-10 19:55:35,2457398.33027,null
2016-02-17 23:45:41,2457436.49006,null
2016-02-18 01:32:26,2457436.56419,null
2016-02-18 05:46:12,2457436.74042,null
2016-02-18 07:32:57,2457436.81455,null
2016-03-08 11:56:58,2457455.99789,null
2016-03-08 13:43:43,2457456.07203,null
2016-03-08 17:57:29,2457456.24825,null
2016-05-01 11:40:34,2457509.98650,null
2016-05-01 13:27:19,2457510.06064,null
2016-05-27 05:41:18,2457535.73701,null
2016-05-27 07:28:02,2457535.81113,null
2016-06-29 17:18:23,2457569.22110,null
2016-08-07 06:11:04,2457607.75769,null
2016-08-07 10:24:48,2457607.93389,null
2016-08-23 16:28:17,2457624.18631,null
2016-10-08 08:52:51,2457669.87003,null
2016-10-08 10:39:36,2457669.94417,null
2016-10-08 14:53:22,2457670.12039,null
2016-10-17 08:59:25,2457678.87459,null
2016-10-17 10:46:10,2457678.94873,null
2016-11-28 07:45:00,2457720.82292,null
2016-11-28 09:31:45,2457720.89705,null
2016-12-21 13:39:23,2457744.06902,null
2016-12-21 15:26:08,2457744.14315,null
2017-01-21 07:19:11,2457774.80499,null
2017-03-06 02:19:44,2457818.59704,null
2017-03-06 04:06:29,2457818.67117,null
2017-03-06 08:20:14,2457818.84738,null
2017-03-06 10:06:59,2457818.92152,null
2017-03-06 14:20:10,2457819.09734,null
2017-03-06 16:06:55,2457819.17147,null
2017-03-21 22:18:29,2457834.42950,null
2017-03-22 02:31:39,2457834.60531,null
2017-03-22 04:18:24,2457834.67944,null
2017-03-22 08:32:09,2457834.85566,null
2017-03-22 10:18:54,2457834.92979,null
2017-05-13 20:13:30,2457887.34271,null
2017-05-13 21:59:40,2457887.41644,null
2017-06-11 15:51:15,2457916.16059,null
2017-07-11 07:47:11,2457945.82443,null
2017-07-11 09:33:55,2457945.89855,null
2017-08-21 02:29:22,2457986.60373,null
2017-08-21 06:43:06,2457986.77993,null
2017-09-03 06:48:39,2457999.78378,null
2017-09-03 08:35:24,2457999.85792,null
2017-10-18 23:11:04,2458045.46602,null
2017-10-19 00:57:49,2458045.54015,null
2017-10-30 05:17:43,2458056.72064,null
2017-10-30 07:04:28,2458056.79477,null
2017-12-08 23:59:21,2458096.49955,null
2018-01-04 10:01:37,2458122.91779,null
2018-01-04 11:48:23,2458122.99193,null
2018-02-01 15:51:47,2458151.16096,null
2018-02-01 17:38:33,2458151.23510,null
2018-03-23 03:34:00,2458200.64861,null
2018-03-23 09:34:30,2458200.89896,null
2018-03-23 11:20:40,2458200.97269,null
2018-03-23 15:34:26,2458201.14891,null
2018-03-23 17:21:11,2458201.22304,null
2018-04-07 03:45:15,2458215.65642,null
2018-04-07 05:32:00,2458215.73056,null
2018-04-07 09:45:45,2458215.90677,null
2018-04-07 11:32:30,2458215.98090,null
2018-04-07 15:46:15,2458216.15712,null
2018-05-25 23:09:08,2458264.46468,null
2018-06-26 15:03:45,2458296.12760,null
2018-07-22 20:52:02,2458322.36947,null
2018-09-03 15:24:35,2458365.14207,null
2018-09-03 19:38:20,2458365.31829,null
2018-09-13 19:44:01,2458375.32223,null
2018-09-13 21:30:46,2458375.39637,null
2018-10-29 06:08:09,2458420.75566,18.21
2018-10-29 07:54:43,2458420.82966,18.22
2018-11-12 12:14:08,2458435.00981,19.46
2018-11-12 14:01:11,2458435.08416,null
2018-12-19 23:20:12,2458472.47236,null
2019-01-18 17:03:12,2458502.21056,null
2019-02-13 11:03:03,2458527.96045,null
2019-02-13 12:49:13,2458528.03418,null
2019-04-06 22:47:27,2458580.44962,null
2019-04-07 00:33:37,2458580.52334,null
2019-04-07 04:47:22,2458580.69956,null
2019-04-07 06:34:07,2458580.77369,null
2019-04-25 04:58:18,2458598.70715,null
2019-04-25 06:45:03,2458598.78128,null
2019-04-25 10:58:13,2458598.95709,null
2019-06-07 04:31:39,2458641.68865,null
2019-07-11 04:00:52,2458675.66727,null
2019-07-11 05:47:36,2458675.74139,null
2019-07-22 07:40:47,2458686.81999,null
2019-08-18 12:44:10,2458714.03067,null
2019-08-18 14:30:20,2458714.10440,null

