Gaia19cik
#Date,JD(TCB),averagemag
2014-08-14 05:04:23,2456883.71138,18.76
2014-08-14 11:04:36,2456883.96153,18.74
2014-08-14 12:51:10,2456884.03553,18.73
2014-08-14 17:04:49,2456884.21168,18.73
2014-08-14 18:51:23,2456884.28568,18.76
2014-08-15 00:51:36,2456884.53583,18.72
2014-11-11 00:56:12,2456972.53903,18.62
2014-11-11 05:09:53,2456972.71520,18.64
2014-11-11 06:56:28,2456972.78921,18.62
2014-11-11 11:10:09,2456972.96538,18.65
2014-11-11 12:56:44,2456973.03940,18.70
2014-11-15 17:14:32,2456977.21843,null
2014-11-15 19:01:18,2456977.29257,null
2014-11-15 23:14:35,2456977.46846,18.66
2014-11-16 01:01:09,2456977.54247,18.61
2014-11-16 07:01:46,2456977.79289,null
2015-01-29 10:06:12,2457051.92097,18.69
2015-01-29 11:52:46,2457051.99498,18.68
2015-02-11 18:02:17,2457065.25159,18.69
2015-02-11 22:15:58,2457065.42775,18.69
2015-02-12 00:02:33,2457065.50177,18.71
2015-08-01 15:52:13,2457236.16126,null
2015-08-01 17:38:57,2457236.23538,null
2015-08-14 03:58:24,2457248.66556,null
2015-08-14 05:44:33,2457248.73927,null
2015-11-17 18:07:25,2457344.25515,18.58
2015-11-17 19:54:00,2457344.32917,untrusted
2015-12-02 06:14:48,2457358.76028,18.60
2015-12-02 08:01:23,2457358.83429,18.58
2016-01-05 05:42:46,2457392.73803,18.55
2016-05-13 18:08:34,2457522.25595,untrusted
2016-05-13 19:55:08,2457522.32995,18.39
2016-05-31 06:14:22,2457539.75998,18.51
2016-05-31 08:00:55,2457539.83397,untrusted
2016-07-04 23:44:35,2457574.48929,18.34
2016-07-05 01:31:09,2457574.56330,18.36
2016-11-25 19:11:29,2457718.29964,18.37
2017-01-14 14:40:21,2457768.11135,untrusted
2017-01-14 18:54:03,2457768.28753,untrusted
2017-05-23 08:38:13,2457896.85987,18.31
2017-05-23 10:24:46,2457896.93387,18.33
2017-06-16 10:20:57,2457920.93122,18.32
2017-07-16 02:14:59,2457950.59374,18.33
2017-12-05 09:41:00,2458092.90347,18.36
2017-12-05 11:27:35,2458092.97749,18.35
2018-01-24 23:13:53,2458143.46797,18.36
2018-06-02 21:46:46,2458272.40748,18.27
2018-06-02 23:33:20,2458272.48148,18.28
2018-07-01 21:30:07,2458301.39591,18.26
2018-07-01 23:16:41,2458301.46992,18.23
2018-07-26 15:21:25,2458326.13987,18.17
2018-07-26 17:07:58,2458326.21387,18.14
2018-12-15 12:36:34,2458468.02539,18.09
2018-12-15 16:50:13,2458468.20154,null
2019-01-13 22:32:58,2458497.43956,18.06
2019-01-14 00:19:33,2458497.51358,18.06
2019-02-03 16:37:18,2458518.19257,18.04
2019-02-03 18:24:00,2458518.26667,null
2019-06-13 22:55:50,2458648.45544,17.94
2019-06-14 00:42:23,2458648.52943,17.96
2019-07-17 08:01:29,2458681.83436,17.96
2019-08-08 00:49:50,2458703.53461,17.95
2019-08-08 02:36:24,2458703.60861,17.94
2019-12-15 16:38:03,2458833.19309,17.92
2020-01-16 01:57:39,2458864.58170,untrusted
2020-02-03 00:44:55,2458882.53119,17.94
2020-02-03 02:31:29,2458882.60520,17.96
2020-05-09 01:36:37,2458978.56709,18.05
2020-05-09 03:23:11,2458978.64110,18.04
2020-05-09 07:36:50,2458978.81725,18.05
2020-05-09 09:23:24,2458978.89125,18.02
2020-05-15 03:28:53,2458984.64506,18.05
2020-05-15 07:42:32,2458984.82120,18.07
2020-05-15 09:29:06,2458984.89521,18.03
2020-05-15 13:42:44,2458985.07134,18.03
2020-06-25 17:27:38,2459026.22752,18.02
2020-12-16 00:35:33,2459199.52469,untrusted
2021-01-14 18:17:27,2459229.26212,18.05
2021-02-04 00:22:37,2459249.51571,18.06
2021-02-04 04:36:18,2459249.69188,18.04

