Gaia21evc
#Date,JD(TCB),averagemag
2014-09-25 21:00:09,2456926.37510,untrusted
2014-10-21 08:53:53,2456951.87075,untrusted
2015-02-18 02:49:43,2457071.61786,null
2015-03-20 02:32:03,2457101.60559,18.84
2015-03-20 04:18:38,2457101.67961,18.87
2015-04-11 14:30:37,2457124.10459,18.80
2015-04-11 16:17:42,2457124.17896,null
2015-07-20 11:17:54,2457223.97076,18.85
2015-07-20 13:04:28,2457224.04477,18.87
2015-07-20 17:18:07,2457224.22091,18.85
2015-07-20 19:04:41,2457224.29492,untrusted
2015-07-28 19:10:23,2457232.29888,null
2015-07-28 23:24:07,2457232.47508,null
2015-07-29 01:10:52,2457232.54921,null
2015-09-08 04:25:33,2457273.68441,18.87
2015-09-08 06:12:06,2457273.75840,18.89
2015-10-11 05:45:13,2457306.73973,null
2015-10-11 09:58:57,2457306.91594,null
2015-10-31 16:02:36,2457327.16847,18.83
2015-10-31 17:49:10,2457327.24248,untrusted
2016-02-28 22:00:25,2457447.41696,18.90
2016-02-28 23:46:59,2457447.49096,18.93
2016-04-02 15:30:26,2457481.14613,18.86
2016-04-20 15:35:21,2457499.14955,null
2016-04-20 17:22:06,2457499.22368,null
2016-07-28 06:14:43,2457597.76022,18.77
2016-07-28 08:01:46,2457597.83456,null
2016-08-12 12:19:34,2457613.01359,null
2016-08-12 14:06:18,2457613.08771,null
2016-10-27 12:47:54,2457689.03326,18.80
2016-10-27 17:01:33,2457689.20941,18.83
2016-10-27 18:48:07,2457689.28341,18.77
2016-10-27 23:01:46,2457689.45956,18.82
2016-11-07 23:09:13,2457700.46473,18.82
2016-11-08 00:55:47,2457700.53874,18.80
2016-11-08 05:09:26,2457700.71488,18.83
2016-11-08 06:56:00,2457700.78889,18.79
2016-11-08 12:56:13,2457701.03904,18.88
2017-01-18 17:24:07,2457772.22508,18.86
2017-01-18 19:10:41,2457772.29909,18.89
2017-01-18 23:24:22,2457772.47525,18.87
2017-02-02 23:34:23,2457787.48221,18.83
2017-02-03 01:20:58,2457787.55623,18.82
2017-02-03 05:34:39,2457787.73240,18.84
2017-03-10 20:20:07,2457823.34730,18.83
2017-04-17 05:50:47,2457860.74360,18.87
2017-04-17 07:37:22,2457860.81762,18.85
2017-04-29 23:58:40,2457873.49907,18.87
2017-04-30 01:45:15,2457873.57309,18.85
2017-08-07 04:24:39,2457972.68378,18.92
2017-08-27 08:36:59,2457992.85902,18.92
2017-08-27 10:23:33,2457992.93302,18.89
2017-09-29 14:04:25,2458026.08640,18.95
2017-09-29 15:50:58,2458026.16039,18.95
2018-01-28 03:42:30,2458146.65451,18.94
2018-01-28 07:56:11,2458146.83068,18.96
2018-03-21 15:29:58,2458199.14581,18.88
2018-03-21 19:43:39,2458199.32198,18.85
2018-05-03 06:49:54,2458241.78465,18.81
2018-05-03 08:36:29,2458241.85867,18.80
2018-05-03 12:50:10,2458242.03484,18.79
2018-05-03 14:36:44,2458242.10884,18.78
2018-05-03 20:36:59,2458242.35902,18.80
2018-05-07 08:40:22,2458245.86137,18.79
2018-05-07 12:54:03,2458246.03753,18.80
2018-05-07 14:40:37,2458246.11154,18.81
2018-05-07 18:54:18,2458246.28771,18.82
2018-05-07 20:40:53,2458246.36172,18.82
2018-05-08 00:54:34,2458246.53789,18.80
2018-08-17 15:41:47,2458348.15402,18.83
2018-08-17 17:28:21,2458348.22802,18.80
2018-09-11 03:32:20,2458372.64745,18.84
2018-09-11 05:18:54,2458372.72146,18.84
2018-10-10 15:13:17,2458402.13422,18.83
2018-10-10 16:59:51,2458402.20823,18.81
2019-02-07 15:06:52,2458522.12977,18.76
2019-03-05 21:01:34,2458548.37609,18.79
2019-03-05 22:48:08,2458548.45009,18.76
2019-04-01 10:38:47,2458574.94360,18.75
2019-08-12 02:27:57,2458707.60274,18.70
2019-08-12 04:14:31,2458707.67675,18.67
2019-09-08 23:12:01,2458735.46668,18.72
2019-09-09 03:25:39,2458735.64281,18.72
2019-10-05 16:24:27,2458762.18365,18.64
2019-10-05 18:11:01,2458762.25765,18.65
2020-02-24 19:05:36,2458904.29556,18.57
2020-03-23 22:05:23,2458932.42041,18.57
2020-04-18 03:12:08,2458957.63343,18.57
2020-04-18 04:58:43,2458957.70744,18.55
2020-08-18 03:40:12,2459079.65292,18.57
2020-08-18 05:26:46,2459079.72692,18.58
2020-09-11 23:16:23,2459104.46971,18.60
2020-09-12 03:30:02,2459104.64586,18.55
2020-10-11 03:12:06,2459133.63340,18.59
2020-10-11 04:59:04,2459133.70769,null
2021-02-07 22:52:13,2459253.45293,18.65
2021-02-08 03:06:16,2459253.62935,null
2021-03-06 20:59:41,2459280.37478,18.69
2021-04-01 20:50:57,2459306.36872,18.71
2021-04-01 22:37:32,2459306.44273,18.72
2021-08-28 22:45:52,2459455.44852,18.38
2021-08-29 00:32:26,2459455.52252,untrusted
2021-09-26 22:26:40,2459484.43519,null
2021-09-27 00:12:58,2459484.50900,18.38
2021-10-21 22:21:10,2459509.43137,18.36
2021-10-22 00:07:44,2459509.50537,18.36
2022-02-18 18:03:28,2459629.25241,18.43
2022-02-18 22:17:09,2459629.42858,18.47

