Gaia21ddc
#Date,JD(TCB),averagemag
2014-10-02 08:37:28,2456932.85935,untrusted
2014-11-05 02:07:58,2456966.58887,19.81
2015-01-06 07:26:23,2457028.80999,19.69
2015-01-06 11:40:03,2457028.98615,19.79
2015-02-05 23:20:14,2457059.47238,19.76
2015-03-10 22:50:02,2457092.45141,19.75
2015-03-11 00:36:37,2457092.52543,19.71
2015-04-07 22:35:58,2457120.44164,null
2015-05-14 05:38:55,2457156.73536,19.76
2015-06-08 15:44:09,2457182.15566,null
2015-06-08 17:30:54,2457182.22979,null
2015-07-16 20:56:00,2457220.37222,19.80
2015-08-11 14:48:10,2457246.11678,null
2015-08-11 16:34:20,2457246.19051,null
2015-09-17 02:08:07,2457282.58897,null
2015-10-15 13:53:57,2457311.07913,20.09
2015-10-15 15:40:45,2457311.15330,null
2015-11-17 19:26:47,2457344.31027,20.15
2015-12-18 13:07:21,2457375.04677,20.09
2015-12-18 14:53:55,2457375.12078,20.08
2016-01-19 06:44:04,2457406.78060,20.15
2016-02-18 08:11:18,2457436.84118,20.05
2016-03-23 01:38:39,2457470.56851,20.02
2016-04-19 07:25:24,2457497.80931,untrusted
2016-05-26 06:40:45,2457534.77830,null
2016-07-28 15:58:50,2457598.16586,19.94
2016-08-23 21:50:09,2457624.40983,null
2016-08-23 23:36:54,2457624.48396,null
2016-09-28 15:12:44,2457660.13384,null
2016-09-28 16:59:02,2457660.20766,20.02
2016-10-27 20:57:21,2457689.37316,20.03
2016-11-29 08:31:50,2457721.85544,20.16
2016-11-29 10:18:25,2457721.92946,null
2016-12-30 08:12:01,2457752.84168,19.99
2016-12-30 09:58:35,2457752.91568,20.06
2017-01-31 03:34:12,2457784.64875,19.90
2017-03-01 20:51:54,2457814.36938,19.83
2017-04-05 04:02:58,2457848.66873,19.71
2017-05-01 20:04:46,2457875.33664,null
2017-05-01 21:51:11,2457875.41054,19.71
2017-06-08 07:18:06,2457912.80424,19.86
2017-06-08 09:04:40,2457912.87824,19.89
2017-07-03 13:10:42,2457938.04910,19.97
2017-07-03 14:57:28,2457938.12324,null
2017-08-10 08:11:01,2457975.84098,19.98
2017-09-06 02:01:02,2458002.58405,20.16
2017-10-11 05:40:11,2458037.73624,null
2017-10-11 07:26:56,2458037.81037,null
2017-11-09 23:23:27,2458067.47462,20.20
2017-11-10 01:10:00,2458067.54861,null
2017-12-12 00:46:16,2458099.53213,null
2018-01-12 00:25:46,2458130.51789,20.24
2018-02-13 04:13:28,2458162.67602,null
2018-02-13 06:00:05,2458162.75006,20.21
2018-03-14 05:42:57,2458191.73816,null
2018-04-18 09:18:12,2458226.88764,20.22
2018-06-21 08:20:02,2458290.84725,20.05
2018-07-16 14:12:38,2458316.09211,19.93
2018-07-16 15:59:12,2458316.16611,19.99
2018-08-23 01:28:09,2458353.56122,19.88
2018-08-23 03:14:44,2458353.63523,untrusted
2018-09-19 09:03:29,2458380.87742,19.73
2018-10-23 18:44:58,2458415.28123,19.83
2018-10-23 20:31:32,2458415.35523,untrusted
2018-11-23 00:27:23,2458445.51902,19.80
2018-11-23 02:13:57,2458445.59302,19.79
2018-12-24 19:50:39,2458477.32684,19.62
2019-02-26 05:16:21,2458540.71969,19.51
2019-02-26 07:02:55,2458540.79369,19.55
2019-03-26 17:00:19,2458569.20855,19.49
2019-03-26 18:46:53,2458569.28256,19.42
2019-05-01 10:19:38,2458604.93030,19.33
2019-05-27 04:10:14,2458630.67377,19.37
2019-05-27 05:56:48,2458630.74778,19.37
2019-07-04 05:08:38,2458668.71433,19.27
2019-07-28 13:10:43,2458693.04911,19.36
2019-09-30 02:06:32,2458756.58787,null
2019-11-04 09:54:30,2458791.91285,null
2019-11-29 00:37:58,2458816.52637,untrusted
2020-01-03 18:49:32,2458852.28440,19.89
2020-01-03 20:36:06,2458852.35840,19.81
2020-01-27 15:30:29,2458876.14617,19.80
2020-03-02 21:34:40,2458911.39907,untrusted
2020-03-02 23:21:14,2458911.47308,19.77
2020-03-30 06:26:13,2458938.76821,19.86
2020-05-03 12:13:27,2458973.00934,19.76
2020-05-03 14:00:01,2458973.08334,19.76
2020-06-04 13:31:29,2459005.06353,19.83
2020-06-04 15:18:03,2459005.13753,19.78
2020-07-08 08:56:32,2459038.87259,19.77
2020-07-08 10:43:06,2459038.94660,19.70
2020-08-23 19:26:34,2459085.31012,19.73
2020-09-20 01:15:09,2459112.55219,untrusted
2020-09-20 03:01:43,2459112.62619,19.59
2020-10-24 12:43:29,2459147.03020,19.40
2020-11-23 18:25:46,2459177.26789,19.41
2020-12-25 12:02:32,2459209.00176,19.29
2020-12-25 13:49:07,2459209.07578,19.28
2021-01-25 05:42:47,2459239.73804,null
2021-01-25 07:29:00,2459239.81181,19.24
2021-02-26 23:14:36,2459272.46847,19.18
2021-03-27 06:45:04,2459300.78130,19.05
2021-05-02 04:17:46,2459336.67900,18.79
2021-05-27 22:08:29,2459362.42256,18.76
2021-05-27 23:55:03,2459362.49656,18.76
2021-07-04 21:20:18,2459400.38910,18.70
2021-07-04 23:06:52,2459400.46310,18.70
2021-07-30 09:12:39,2459425.88378,18.72
2021-07-30 10:59:13,2459425.95779,18.73

