Gaia21bcz
#Date,JD(TCB),averagemag
2014-09-28 12:39:15,2456929.02726,untrusted
2014-11-01 12:08:42,2456963.00604,18.50
2014-12-05 19:33:58,2456997.31525,untrusted
2015-01-01 17:45:33,2457024.23997,18.52
2015-01-01 19:32:07,2457024.31397,18.51
2015-02-10 11:20:20,2457063.97245,18.55
2015-03-11 12:55:39,2457093.03865,18.60
2015-04-11 06:35:54,2457123.77493,null
2015-05-18 04:01:08,2457160.66745,18.56
2015-05-18 05:47:42,2457160.74146,18.59
2015-06-08 09:59:19,2457181.91619,null
2015-06-08 11:46:04,2457181.99032,null
2015-07-20 04:32:17,2457223.68909,18.60
2015-08-07 14:48:50,2457242.11725,null
2015-08-07 16:35:00,2457242.19097,null
2015-09-16 07:48:45,2457281.82552,18.63
2015-10-12 03:26:48,2457307.64361,null
2015-11-13 13:16:51,2457340.05337,18.58
2015-11-13 15:03:26,2457340.12738,18.55
2015-12-19 18:53:55,2457376.28744,18.52
2015-12-19 20:40:29,2457376.36145,18.49
2016-01-15 06:53:53,2457402.78742,18.54
2016-01-15 08:40:28,2457402.86144,18.50
2016-02-23 00:28:15,2457441.51962,18.55
2016-02-23 02:14:49,2457441.59362,18.51
2016-03-24 13:57:27,2457472.08156,null
2016-04-22 05:54:07,2457500.74591,null
2016-04-22 07:40:52,2457500.82005,null
2016-05-30 12:45:37,2457539.03168,18.50
2016-06-19 06:45:46,2457558.78178,18.51
2016-07-31 05:31:50,2457600.73044,18.53
2016-07-31 09:45:30,2457600.90660,18.47
2016-08-19 15:47:06,2457620.15771,untrusted
2016-08-19 17:33:41,2457620.23172,18.53
2016-09-27 02:54:01,2457658.62084,18.55
2016-10-24 20:41:31,2457686.36216,18.53
2016-10-24 22:28:06,2457686.43618,18.54
2016-11-24 20:25:28,2457717.35102,18.53
2017-01-01 20:01:37,2457755.33446,18.59
2017-01-01 21:48:11,2457755.40846,18.56
2017-01-28 08:01:31,2457781.83439,18.59
2017-01-28 09:48:05,2457781.90839,18.60
2017-03-06 08:58:19,2457818.87383,18.63
2017-03-06 10:44:53,2457818.94784,18.65
2017-04-07 10:19:59,2457850.93054,18.59
2017-04-07 14:33:39,2457851.10670,18.58
2017-05-04 02:20:48,2457877.59778,untrusted
2017-05-04 04:07:22,2457877.67178,18.57
2017-06-12 15:05:58,2457917.12914,18.58
2017-07-01 07:21:13,2457935.80640,18.56
2017-07-01 09:07:47,2457935.88041,18.50
2017-08-12 06:08:34,2457977.75595,18.50
2017-10-08 23:22:46,2458035.47414,18.50
2017-11-07 18:53:16,2458065.28699,18.54
2017-12-07 04:56:41,2458094.70603,18.55
2017-12-07 06:43:15,2458094.78003,18.55
2018-01-15 10:32:17,2458133.93909,18.56
2018-01-15 12:18:51,2458134.01309,18.56
2018-02-11 10:30:12,2458160.93764,18.59
2018-02-11 12:16:46,2458161.01164,18.55
2018-03-18 11:51:49,2458195.99432,18.58
2018-04-21 05:19:23,2458229.72179,18.57
2018-04-21 09:33:03,2458229.89795,18.56
2018-05-15 21:24:04,2458254.39171,18.59
2018-05-15 23:10:38,2458254.46572,18.58
2018-06-25 14:17:30,2458295.09549,18.54
2018-07-13 14:20:07,2458313.09730,18.56
2018-07-13 16:06:42,2458313.17132,18.53
2018-08-24 01:10:18,2458354.54882,18.54
2018-08-24 02:56:53,2458354.62284,18.53
2018-09-15 07:08:00,2458376.79722,untrusted
2018-09-15 08:54:34,2458376.87123,18.53
2018-10-20 18:29:42,2458412.27063,18.52
2018-10-20 20:16:16,2458412.34463,18.53
2018-11-21 19:57:14,2458444.33141,18.52
2018-12-20 00:05:36,2458472.50389,18.60
2019-01-28 17:40:50,2458512.23669,null
2019-01-28 19:27:15,2458512.31059,18.58
2019-02-25 17:34:55,2458540.23258,18.65
2019-03-30 12:58:17,2458573.04047,18.64
2019-05-04 22:31:39,2458608.43865,18.66
2019-05-05 00:18:12,2458608.51264,18.70
2019-05-27 18:12:54,2458631.25896,untrusted
2019-07-08 03:15:42,2458672.63590,18.63
2019-07-08 05:02:16,2458672.70991,18.63
2019-08-01 23:35:27,2458697.48295,18.67
2019-08-02 01:22:01,2458697.55696,18.65
2019-08-31 12:36:26,2458727.02530,null
2019-08-31 14:23:11,2458727.09943,null
