Gaia19dpm
#Date,JD(TCB),averagemag
2014-10-09 07:14:00,2456939.80139,untrusted
2014-10-09 11:27:41,2456939.97756,untrusted
2015-03-30 11:57:52,2457111.99852,20.36
2015-03-30 13:44:26,2457112.07252,19.96
2015-04-12 18:04:41,2457125.25325,null
2015-04-12 19:50:50,2457125.32697,19.95
2015-04-13 00:04:34,2457125.50317,null
2015-04-13 01:51:19,2457125.57730,null
2015-08-30 06:55:02,2457264.78822,20.24
2015-08-30 08:41:54,2457264.86243,null
2015-10-07 00:21:57,2457302.51524,null
2015-10-07 02:08:07,2457302.58897,null
2015-10-07 06:21:54,2457302.76521,null
2015-10-07 08:08:39,2457302.83934,null
2015-10-17 02:16:11,2457312.59457,20.12
2015-10-17 06:29:52,2457312.77074,untrusted
2015-10-17 08:16:27,2457312.84476,20.38
2016-01-17 08:17:49,2457404.84571,untrusted
2016-01-17 10:04:23,2457404.91971,untrusted
2016-01-30 08:23:09,2457417.84941,untrusted
2016-03-05 01:42:21,2457452.57108,null
2016-07-19 22:06:16,2457589.42102,null
2016-07-20 02:20:02,2457589.59725,null
2016-08-05 20:29:16,2457606.35366,null
2016-08-05 22:15:26,2457606.42738,null
2016-09-09 03:53:35,2457640.66221,null
2016-09-09 08:06:47,2457640.83804,null
2017-01-24 15:19:59,2457778.13888,null
2017-01-24 17:06:43,2457778.21300,null
2017-02-13 10:40:38,2457797.94488,null
2017-07-29 06:36:44,2457963.77551,null
2017-07-29 10:50:30,2457963.95174,null
2017-08-21 22:52:10,2457987.45289,null
2017-09-19 22:40:09,2458016.44455,null
2018-02-03 05:48:09,2458152.74177,null
2018-02-03 07:34:19,2458152.81550,null
2018-03-25 23:21:28,2458203.47324,20.11
2018-03-26 01:08:02,2458203.54725,20.41
2018-08-08 18:00:25,2458339.25029,20.09
2018-08-08 19:47:00,2458339.32431,20.08
2018-09-06 05:51:19,2458367.74397,null
2018-09-30 05:49:29,2458391.74270,null
2019-02-13 06:54:41,2458527.78797,untrusted
2019-02-13 08:41:15,2458527.86198,20.57
2019-03-14 20:16:06,2458557.34451,20.86
2019-04-04 18:28:48,2458578.27000,null
2019-04-04 20:15:33,2458578.34413,null
2019-08-18 04:51:32,2458713.70245,18.64
2019-08-18 06:38:07,2458713.77647,18.60
2019-09-18 06:15:28,2458744.76074,null
2019-09-18 08:02:13,2458744.83487,null
2019-10-08 20:41:09,2458765.36191,null
2019-10-09 00:54:55,2458765.53814,null
2020-02-16 06:10:41,2458895.75742,20.13
2020-03-19 07:35:43,2458927.81647,null
2020-04-06 00:15:49,2458945.51098,null
2020-04-06 02:02:34,2458945.58512,null
2020-08-09 05:59:55,2459070.74994,null
2020-08-09 07:46:05,2459070.82367,null
2020-09-07 01:35:36,2459099.56639,20.55
2020-09-30 13:34:39,2459123.06573,null
2021-02-13 18:53:35,2459259.28721,null
2021-03-15 18:27:38,2459289.26919,null
2021-03-15 20:13:48,2459289.34292,null
2021-04-05 00:27:02,2459309.51877,null
2021-04-05 02:13:47,2459309.59291,null
2021-08-20 01:10:55,2459446.54925,null
2021-08-20 02:57:30,2459446.62326,20.33

