Gaia18akj
#Date,JD(TCB),averagemag
2014-09-20 20:40:22,2456921.36137,untrusted
2015-02-18 23:36:41,2457072.48381,untrusted
2015-02-19 01:23:15,2457072.55781,20.32
2015-03-15 01:21:30,2457096.55660,20.27
2015-03-15 05:35:09,2457096.73274,20.30
2015-04-14 17:12:08,2457127.21676,untrusted
2015-04-14 18:58:42,2457127.29076,20.31
2015-05-25 11:56:27,2457167.99753,null
2015-05-25 16:09:38,2457168.17336,20.43
2015-06-04 16:16:07,2457178.17786,null
2015-06-04 18:02:16,2457178.25157,null
2015-06-04 22:16:01,2457178.42779,null
2015-09-13 07:23:04,2457278.80769,null
2015-10-08 07:16:42,2457303.80326,20.37
2015-10-08 09:03:37,2457303.87751,null
2015-11-06 14:50:39,2457333.11851,untrusted
2015-11-06 19:04:21,2457333.29469,20.40
2016-03-01 00:45:58,2457448.53192,20.35
2016-03-01 02:32:32,2457448.60593,untrusted
2016-03-29 00:33:15,2457476.52309,untrusted
2016-04-24 18:18:06,2457503.26257,null
2016-04-24 20:04:35,2457503.33652,20.36
2016-06-09 00:52:12,2457548.53625,20.36
2016-06-09 05:05:51,2457548.71240,untrusted
2016-06-09 06:52:25,2457548.78640,20.41
2016-06-09 11:06:05,2457548.96256,20.45
2016-06-09 12:52:39,2457549.03656,untrusted
2016-06-09 17:06:19,2457549.21272,untrusted
2016-06-09 18:52:52,2457549.28671,untrusted
2016-06-09 23:06:32,2457549.46287,20.31
2016-06-10 00:53:14,2457549.53697,null
2016-06-10 05:06:45,2457549.71302,20.33
2016-06-10 11:07:28,2457549.96352,null
2016-06-10 17:07:22,2457550.21345,null
2016-06-10 23:07:25,2457550.46348,20.32
2016-06-11 05:07:38,2457550.71363,20.33
2016-06-11 06:54:12,2457550.78764,20.27
2016-06-11 11:08:15,2457550.96406,null
2016-06-11 12:54:25,2457551.03779,20.26
2016-06-11 17:08:05,2457551.21395,untrusted
2016-06-11 18:54:39,2457551.28795,20.50
2016-06-11 23:08:18,2457551.46410,untrusted
2016-06-12 00:54:52,2457551.53810,untrusted
2016-06-12 05:08:32,2457551.71426,20.36
2016-06-12 06:55:06,2457551.78826,untrusted
2016-08-04 03:23:51,2457604.64156,untrusted
2016-08-04 05:10:25,2457604.71557,20.25
2016-08-04 09:24:06,2457604.89174,20.35
2016-08-11 09:30:04,2457611.89588,20.25
2016-08-11 11:16:39,2457611.96990,20.30
2016-08-11 15:30:19,2457612.14605,20.39
2016-08-11 17:16:54,2457612.22007,20.27
2016-09-23 04:16:34,2457654.67817,20.34
2016-10-21 20:17:29,2457683.34547,null
2016-10-21 22:03:39,2457683.41920,null
2016-11-16 20:15:25,2457709.34404,20.32
2016-11-16 22:02:00,2457709.41806,20.29
2017-03-12 09:17:35,2457824.88721,20.37
2017-03-12 11:04:09,2457824.96122,20.33
2017-04-12 10:38:43,2457855.94355,20.35
2017-05-05 14:45:24,2457879.11486,null
2017-05-05 16:31:32,2457879.18856,19.67
2017-08-13 11:42:40,2457978.98796,20.25
2017-08-13 13:29:15,2457979.06198,20.25
2017-08-26 11:50:45,2457991.99358,null
2017-10-04 06:47:58,2458030.78331,20.32
2017-11-06 00:28:36,2458063.51986,20.32
2017-11-27 18:35:29,2458085.27464,20.38
2017-11-27 22:49:10,2458085.45081,20.37
2018-01-29 16:47:52,2458148.19991,null
2018-01-29 22:47:46,2458148.44984,null
2018-01-30 00:34:31,2458148.52397,null
2018-01-30 04:48:15,2458148.70017,null
2018-01-30 06:34:25,2458148.77390,null
2018-01-30 12:34:39,2458149.02406,20.35
2018-02-09 12:42:10,2458159.02928,18.85
2018-02-09 16:55:49,2458159.20543,null
2018-02-09 18:42:24,2458159.27944,19.50
2018-02-09 22:56:03,2458159.45559,19.02
2018-02-10 00:42:37,2458159.52959,20.30
2018-03-23 16:26:07,2458201.18480,20.29
2018-04-26 21:47:55,2458235.40828,20.19
2018-05-16 03:47:27,2458254.65795,20.23
2018-05-16 05:34:01,2458254.73196,20.27
2018-08-23 12:42:48,2458354.02972,20.29
2018-09-09 18:48:14,2458371.28350,null
2018-09-09 20:34:35,2458371.35735,20.31
2018-10-15 12:11:23,2458407.00791,20.39
2018-10-15 13:57:58,2458407.08192,untrusted
2018-11-22 11:48:26,2458444.99197,20.24
2018-11-22 13:35:01,2458445.06598,20.36
2018-12-07 23:59:15,2458460.49948,untrusted
2018-12-08 01:45:49,2458460.57348,20.30
2018-12-08 05:59:30,2458460.74965,untrusted
2018-12-08 07:46:04,2458460.82366,20.36
2019-02-08 11:56:03,2458522.99726,20.37
2019-02-08 13:42:37,2458523.07126,untrusted
2019-02-27 18:02:45,2458542.25191,untrusted
2019-02-27 19:49:19,2458542.32591,20.25
2019-05-11 04:43:01,2458614.69654,untrusted
2019-05-11 06:29:57,2458614.77080,null
2019-05-26 10:47:35,2458629.94971,20.34
2019-05-26 12:34:09,2458630.02372,20.30
2019-08-13 01:27:03,2458708.56045,20.20
2019-08-13 05:40:44,2458708.73662,20.38
2019-08-13 07:27:18,2458708.81063,untrusted
2019-09-02 18:12:48,2458729.25889,null
2019-09-02 19:59:34,2458729.33303,null
2019-10-08 03:34:12,2458764.64875,20.31
2019-11-13 21:50:16,2458801.40991,null
2019-11-13 23:36:25,2458801.48362,20.33
2019-11-27 23:59:10,2458815.49942,null
2019-11-28 04:12:42,2458815.67549,20.32
2020-02-29 22:17:14,2458909.42863,20.42
2020-03-01 00:03:48,2458909.50264,20.28
2020-03-21 22:57:37,2458930.45668,20.39
2020-03-22 00:44:10,2458930.53067,20.31
2020-04-23 12:22:38,2458963.01572,20.29
2020-04-23 14:09:12,2458963.08972,20.37
2020-08-23 20:27:19,2459085.35230,20.21
2020-08-24 00:41:28,2459085.52880,null
2020-09-10 14:32:18,2459103.10576,20.22
2020-10-16 00:10:33,2459138.50733,null
2020-10-16 01:57:19,2459138.58147,null
2020-11-23 11:47:08,2459176.99106,20.29
2020-11-23 13:33:43,2459177.06508,20.28
2020-11-23 17:47:24,2459177.24125,null
2020-11-23 19:33:58,2459177.31525,20.31
2020-12-08 07:44:31,2459191.82258,20.34
2020-12-08 11:58:12,2459191.99875,20.35
2020-12-08 13:44:46,2459192.07275,20.37
