Gaia21aen
#Date,JD(TCB),averagemag
2014-07-28 05:27:52,2456866.72769,null
2014-07-28 07:14:02,2456866.80141,null
2014-07-28 11:27:46,2456866.97762,null
2014-07-28 13:14:30,2456867.05174,null
2014-07-28 17:28:14,2456867.22794,null
2014-07-28 19:14:59,2456867.30207,null
2014-10-27 22:21:43,2456958.43175,null
2014-10-28 00:07:54,2456958.50549,null
2014-10-28 04:21:40,2456958.68171,null
2014-11-12 22:31:11,2456974.43832,21.01
2014-11-13 00:18:18,2456974.51271,null
2015-01-25 15:21:59,2457048.14027,null
2015-01-25 17:08:19,2457048.21411,untrusted
2015-01-25 21:22:30,2457048.39063,null
2015-01-25 23:08:41,2457048.46436,null
2015-01-26 05:09:12,2457048.71472,null
2015-01-29 15:25:41,2457052.14284,null
2015-01-29 17:12:27,2457052.21698,null
2015-01-29 21:26:13,2457052.39321,null
2015-01-29 23:12:32,2457052.46704,21.07
2015-01-30 03:26:44,2457052.64356,null
2015-01-30 05:12:55,2457052.71730,null
2015-05-06 23:45:43,2457149.49008,null
2015-05-07 01:32:28,2457149.56421,null
2015-05-27 13:30:45,2457170.06302,null
2015-05-27 17:44:29,2457170.23922,null
2015-11-06 01:16:24,2457332.55306,untrusted
2015-11-06 05:30:24,2457332.72944,null
2015-11-28 11:33:18,2457354.98146,null
2015-11-28 13:19:25,2457355.05515,20.86
2015-12-27 01:03:57,2457383.54441,untrusted
2016-05-16 06:50:49,2457524.78529,null
2016-06-10 20:25:48,2457550.35125,null
2016-07-09 06:25:21,2457578.76760,null
2016-07-09 08:12:05,2457578.84172,null
2016-11-15 06:40:48,2457707.77833,null
2016-11-15 08:27:07,2457707.85216,20.80
2016-12-12 00:32:29,2457734.52256,null
2016-12-12 02:18:39,2457734.59628,null
2017-01-05 02:12:26,2457758.59197,20.64
2017-01-05 06:26:26,2457758.76836,null
2017-05-26 21:19:43,2457900.38869,null
2017-05-26 23:05:58,2457900.46248,20.50
2017-06-26 08:57:59,2457930.87360,null
2017-07-19 20:56:29,2457954.37256,untrusted
2017-07-19 22:43:02,2457954.44655,20.30
2017-11-25 17:00:40,2458083.20880,20.10
2017-11-25 21:14:21,2458083.38497,untrusted
2017-12-26 08:52:49,2458113.87001,null
2017-12-26 10:39:17,2458113.94395,20.15
2018-01-14 20:54:59,2458133.37152,20.25
2018-04-20 23:16:46,2458229.46998,20.45
2018-04-21 01:03:20,2458229.54398,untrusted
2018-04-21 05:17:23,2458229.72041,null
2018-04-21 07:03:33,2458229.79413,20.42
2018-04-21 11:17:12,2458229.97028,20.39
2018-04-21 13:03:46,2458230.04428,untrusted
2018-04-25 07:06:45,2458233.79635,20.47
2018-04-25 11:20:24,2458233.97250,20.47
2018-04-25 13:07:00,2458234.04653,null
2018-04-25 17:20:37,2458234.22265,20.46
2018-04-25 19:07:11,2458234.29666,20.46
2018-04-25 23:20:50,2458234.47280,20.38
2018-06-06 22:27:16,2458276.43560,null
2018-06-07 00:13:47,2458276.50957,20.32
2018-07-12 17:43:00,2458312.23819,untrusted
2018-07-12 21:56:39,2458312.41434,20.20
2018-07-29 10:03:43,2458328.91925,20.42
2018-07-29 11:50:17,2458328.99325,20.57
2018-12-06 10:25:31,2458458.93439,untrusted
2019-01-09 21:50:44,2458493.41023,null
2019-01-23 15:58:02,2458507.16530,20.37
2019-01-23 17:44:36,2458507.23931,20.36
2019-04-28 00:12:47,2458601.50888,20.63
2019-04-28 01:59:20,2458601.58287,20.57
2019-05-12 14:04:36,2458616.08653,null
2019-05-12 18:17:51,2458616.26240,untrusted
2019-06-18 05:35:54,2458652.73326,20.40
2019-07-27 07:08:02,2458691.79725,20.39
2019-07-27 08:54:39,2458691.87128,null
2019-10-31 15:40:56,2458788.15343,20.68
2019-10-31 19:54:45,2458788.32969,null
2019-11-15 08:18:02,2458802.84586,20.72
2019-11-15 10:04:37,2458802.91987,20.67
2019-12-19 16:05:47,2458837.17068,20.37
2020-04-24 19:57:25,2458964.33154,20.09
2020-04-24 21:43:59,2458964.40554,20.26
2020-05-11 20:19:35,2458981.34693,20.10
2020-05-11 22:06:09,2458981.42094,20.05
2020-06-16 03:47:41,2459016.65811,20.09
2020-07-29 07:39:42,2459059.81924,20.12
2020-07-29 16:02:13,2459060.16821,untrusted
2020-07-29 17:48:46,2459060.24220,20.12
2020-12-06 22:24:34,2459190.43373,18.99
2021-01-10 15:48:27,2459225.15865,untrusted
2021-01-10 17:35:02,2459225.23266,18.94
2021-01-23 21:56:05,2459238.41395,18.96
2021-01-23 23:42:40,2459238.48796,18.96
2021-04-28 06:10:44,2459332.75745,19.31
2021-04-28 07:57:18,2459332.83146,19.37
2021-05-13 12:15:17,2459348.01061,19.46
2021-05-13 14:01:51,2459348.08462,untrusted

