Gaia20dhf
#Date,JD(TCB),averagemag
2015-01-12 21:37:34,2457035.40109,null
2015-01-12 23:24:20,2457035.47523,null
2015-02-15 03:15:02,2457068.63544,null
2015-02-15 05:01:48,2457068.70958,null
2015-03-27 20:28:23,2457109.35304,null
2015-03-27 22:15:09,2457109.42719,null
2015-03-28 02:28:55,2457109.60341,null
2015-03-28 04:15:05,2457109.67714,null
2015-04-01 04:19:22,2457113.68012,null
2015-04-01 08:33:08,2457113.85634,null
2015-04-01 10:19:18,2457113.93007,null
2015-04-01 14:33:04,2457114.10630,null
2015-04-01 16:19:50,2457114.18044,null
2015-04-01 20:33:36,2457114.35667,null
2015-07-10 17:00:39,2457214.20878,null
2015-07-10 18:46:49,2457214.28251,null
2015-08-01 06:44:05,2457235.78061,null
2015-09-02 04:30:53,2457267.68811,null
2015-09-02 06:17:37,2457267.76223,null
2016-01-05 10:37:46,2457392.94289,null
2016-01-05 12:24:32,2457393.01704,null
2016-02-25 16:24:53,2457444.18395,null
2016-07-20 06:05:38,2457589.75391,null
2016-08-15 11:52:58,2457615.99512,null
2016-09-12 05:40:14,2457643.73627,null
2017-01-14 13:34:53,2457768.06589,null
2017-01-14 17:48:39,2457768.24212,null
2017-02-10 20:47:31,2457795.36633,null
2017-03-06 20:42:04,2457819.36255,null
2017-08-30 20:12:01,2457996.34168,null
2017-08-30 21:58:45,2457996.41580,null
2017-09-22 14:11:08,2458019.09106,null
2017-09-22 15:57:53,2458019.16520,null
2018-01-25 02:21:55,2458143.59855,null
2018-01-25 04:08:41,2458143.67270,null
2018-03-16 20:02:12,2458194.33486,null
2018-06-23 04:29:30,2458292.68715,null
2018-06-23 06:16:15,2458292.76128,null
2018-06-30 22:34:58,2458300.44095,null
2018-07-01 00:21:43,2458300.51508,null
2018-07-01 04:35:27,2458300.69128,null
2018-08-11 03:42:31,2458341.65453,null
2018-09-16 03:10:51,2458377.63253,null
2018-09-16 04:57:36,2458377.70667,null
2018-09-16 09:11:20,2458377.88287,null
2018-10-01 15:18:08,2458393.13759,null
2018-10-01 17:04:53,2458393.21172,null
2018-10-01 21:18:37,2458393.38793,null
2018-10-01 23:04:47,2458393.46166,null
2019-02-04 17:19:44,2458519.22204,null
2019-03-11 20:57:12,2458554.37306,null
2019-03-11 22:43:58,2458554.44720,null
2019-03-25 21:05:08,2458568.37856,null
2019-03-25 22:51:54,2458568.45271,null
2019-07-01 05:27:04,2458665.72713,null
2019-07-01 07:13:14,2458665.80086,null
2019-08-09 07:56:53,2458704.83117,null
2019-09-15 03:41:56,2458741.65412,null
2019-09-15 05:28:40,2458741.72824,null
2019-09-28 21:59:50,2458755.41655,null
2019-09-28 23:46:35,2458755.49068,null
2019-12-31 18:26:18,2458849.26826,null
2020-01-16 05:05:52,2458864.71241,null
2020-02-18 20:37:17,2458898.35922,null
2020-06-27 04:47:49,2459027.69987,null
2020-06-27 06:33:59,2459027.77360,17.24
2020-07-15 17:12:31,2459046.21703,18.32
2020-07-15 18:59:05,2459046.29103,18.34
2020-08-11 15:40:50,2459073.15336,19.14
2020-08-11 17:27:23,2459073.22735,19.13
2020-09-17 04:55:22,2459109.70512,20.03
2020-09-17 09:09:01,2459109.88126,20.05
2020-09-17 10:55:34,2459109.95525,20.05
2020-10-01 21:16:25,2459124.38640,20.33
2020-10-01 23:02:59,2459124.46041,20.34
2020-10-02 03:16:38,2459124.63655,20.32
2020-10-02 05:03:12,2459124.71056,untrusted

