Gaia20eit
#Date,JD(TCB),averagemag
2014-09-20 00:03:11,2456920.50221,untrusted
2014-09-29 11:08:27,2456929.96420,untrusted
2014-10-28 09:11:13,2456958.88279,18.12
2014-10-28 10:57:47,2456958.95679,18.11
2014-12-13 04:33:31,2457004.68994,untrusted
2015-01-03 02:56:44,2457025.62273,18.13
2015-01-03 04:43:18,2457025.69674,18.12
2015-01-03 08:56:59,2457025.87291,18.16
2015-01-03 10:43:33,2457025.94691,18.13
2015-02-12 14:33:48,2457066.10681,18.10
2015-03-16 02:12:01,2457097.59168,18.11
2015-03-16 03:58:35,2457097.66568,18.10
2015-04-09 09:52:44,2457121.91162,null
2015-05-21 00:55:58,2457163.53887,null
2015-05-21 02:42:44,2457163.61301,null
2015-06-03 01:02:32,2457176.54343,18.11
2015-06-03 02:49:06,2457176.61743,18.14
2015-07-17 17:35:13,2457221.23279,untrusted
2015-07-17 19:21:47,2457221.30679,18.13
2015-08-05 05:37:01,2457239.73404,null
2015-09-11 22:45:58,2457277.44859,18.17
2015-10-14 04:23:01,2457309.68265,18.21
2015-10-14 06:09:35,2457309.75666,18.17
2015-11-09 16:20:34,2457336.18095,18.21
2015-11-09 18:07:08,2457336.25495,18.19
2015-12-26 21:58:08,2457383.41537,18.24
2015-12-26 23:44:43,2457383.48939,18.21
2015-12-27 03:58:23,2457383.66554,18.25
2016-01-18 16:05:39,2457406.17059,18.22
2016-01-18 17:52:13,2457406.24459,18.20
2016-02-24 03:43:38,2457442.65530,null
2016-02-24 05:29:42,2457442.72896,18.17
2016-03-28 21:11:29,2457476.38297,18.18
2016-03-28 22:58:03,2457476.45698,18.15
2016-04-19 15:10:08,2457498.13204,18.20
2016-06-01 13:52:07,2457541.07786,18.19
2016-06-01 15:38:41,2457541.15186,18.16
2016-06-13 21:45:21,2457553.40649,18.18
2016-06-14 01:59:01,2457553.58265,18.16
2016-07-28 00:35:43,2457597.52480,18.13
2016-07-28 02:22:17,2457597.59881,18.13
2016-08-18 00:33:30,2457618.52326,18.23
2016-08-18 02:20:04,2457618.59727,18.12
2016-10-28 07:12:59,2457689.80068,18.09
2016-10-28 11:26:38,2457689.97683,18.05
2016-11-21 05:30:41,2457713.72964,null
2016-11-21 07:16:57,2457713.80344,18.07
2016-11-21 11:30:37,2457713.97959,18.11
2017-01-07 17:09:00,2457761.21458,18.09
2017-01-07 18:55:34,2457761.28859,18.11
2017-01-07 23:09:14,2457761.46475,18.08
2017-02-01 17:11:52,2457786.21657,18.10
2017-02-01 18:58:26,2457786.29058,18.09
2017-03-06 18:14:28,2457819.26005,18.12
2017-04-11 13:19:07,2457855.05494,18.13
2017-04-30 17:35:08,2457874.23273,null
2017-06-13 16:10:49,2457918.17418,18.20
2017-06-13 17:57:23,2457918.24818,18.15
2017-06-26 10:17:42,2457930.92896,null
2017-06-26 12:04:27,2457931.00309,null
2017-08-08 09:00:18,2457973.87521,18.16
2017-08-08 10:46:52,2457973.94921,untrusted
2017-09-01 02:53:14,2457997.62030,18.18
2017-09-01 04:39:48,2457997.69431,18.15
2017-10-04 14:22:49,2458031.09918,18.18
2017-11-12 19:55:24,2458070.33014,18.18
2017-11-12 21:41:58,2458070.40414,18.21
2017-11-13 01:55:37,2458070.58029,18.19
2017-12-04 14:03:28,2458092.08574,18.23
2017-12-04 15:50:30,2458092.16007,null
2017-12-04 20:03:42,2458092.33590,18.21
2017-12-04 21:50:16,2458092.40991,18.21
2018-01-20 01:42:10,2458138.57095,18.24
2018-01-20 03:28:45,2458138.64497,18.22
2018-02-16 07:38:15,2458165.81823,18.21
2018-02-16 09:24:50,2458165.89225,18.20
2018-03-18 03:08:50,2458195.63113,18.25
2018-04-25 00:30:29,2458233.52117,18.25
2018-04-25 02:17:23,2458233.59541,null
2018-05-11 18:35:18,2458250.27451,18.19
2018-05-11 20:21:52,2458250.34852,18.25
2018-06-25 11:07:30,2458294.96354,18.25
2018-06-25 12:54:05,2458295.03756,18.24
2018-07-09 06:59:41,2458308.79145,18.24
2018-07-09 11:13:20,2458308.96759,18.25
2018-08-19 22:03:53,2458350.41936,18.24
2018-08-19 23:50:27,2458350.49337,18.24
2018-09-15 09:51:21,2458376.91066,18.20
2018-10-16 09:30:53,2458407.89645,18.20
2018-10-16 11:17:27,2458407.97045,18.21
2018-11-28 10:51:10,2458450.95220,18.15
2018-11-28 15:04:50,2458451.12836,18.11
2018-11-28 16:51:24,2458451.20236,18.15
2018-12-19 03:14:43,2458471.63522,18.12
2018-12-19 05:01:17,2458471.70922,untrusted
2019-01-31 22:38:52,2458515.44366,18.09
2019-02-01 02:52:33,2458515.61983,18.05
2019-03-29 10:15:39,2458571.92753,18.07
2019-05-08 07:27:45,2458611.81094,17.99
2019-05-08 09:14:19,2458611.88494,18.04
2019-05-22 21:20:25,2458626.38918,18.06
2019-05-23 01:34:06,2458626.56535,18.05
2019-07-06 18:04:57,2458671.25344,18.03
2019-07-06 19:51:31,2458671.32744,untrusted
2019-08-05 08:29:51,2458700.85406,18.05
2019-08-05 10:16:25,2458700.92807,18.04
2019-09-05 09:40:12,2458731.90292,18.07
2019-09-05 11:27:12,2458731.97722,null
2019-10-02 16:42:06,2458759.19590,18.09
2019-10-02 18:28:40,2458759.26991,18.10
2019-11-11 00:59:28,2458798.54130,18.11
2019-11-11 02:46:02,2458798.61530,18.11
2019-11-24 19:20:00,2458812.30556,18.12
2019-11-24 21:06:34,2458812.37956,18.11
2020-01-05 23:58:00,2458854.49861,18.15
2020-01-06 04:11:40,2458854.67477,18.15
2020-01-21 04:37:02,2458869.69238,18.13
2020-01-21 06:23:36,2458869.76639,18.14
2020-02-27 18:50:04,2458907.28477,18.11
2020-03-27 14:04:03,2458936.08615,null
2020-03-27 15:50:19,2458936.15994,18.06
2020-04-25 10:55:00,2458964.95486,18.00
2020-04-25 15:08:41,2458965.13103,17.99
2020-06-12 17:01:58,2459013.20970,untrusted
2020-06-12 18:48:32,2459013.28370,17.93
2020-07-05 05:33:36,2459035.73167,17.94
2020-07-05 07:20:10,2459035.80567,17.96
2020-07-05 11:33:50,2459035.98183,17.94
2020-08-20 10:02:42,2459081.91854,null
2020-08-20 11:48:45,2459081.99219,17.91
2020-09-16 03:49:08,2459108.65912,17.88
2020-09-16 05:35:42,2459108.73313,17.87
2020-10-17 03:29:47,2459139.64568,17.83
2020-10-17 05:16:21,2459139.71969,17.86
2020-11-29 09:03:38,2459182.87752,17.85
2020-11-29 10:50:12,2459182.95153,17.80
2020-11-29 15:03:52,2459183.12769,17.83
2020-12-19 21:13:36,2459203.38444,17.84
2020-12-19 23:00:10,2459203.45845,17.84
2020-12-20 03:13:50,2459203.63461,17.82
2020-12-20 05:00:24,2459203.70861,17.84
2021-02-01 14:51:23,2459247.11902,17.81
2021-02-01 16:37:57,2459247.19302,17.79
2021-03-03 08:38:22,2459276.85998,17.77
2021-03-29 22:14:09,2459303.42649,17.75
2021-05-09 01:25:30,2459343.55938,17.73
2021-05-09 03:12:04,2459343.63338,17.70
2021-05-23 09:18:10,2459357.88762,17.74
2021-05-23 13:31:50,2459358.06377,17.71
2021-07-07 06:02:44,2459402.75190,17.75
2021-07-07 07:49:18,2459402.82590,17.70
2021-07-23 12:06:54,2459419.00479,17.71
2021-07-23 13:53:28,2459419.07880,17.70

