Gaia16ale
#Date,JD(TCB),averagemag
2014-10-28 18:34:36,2456959.27403,null
2014-10-28 20:20:46,2456959.34775,null
2015-01-08 19:56:49,2457031.33112,null
2015-01-09 00:10:33,2457031.50733,null
2015-02-10 05:45:40,2457063.74005,null
2015-03-17 16:57:13,2457099.20640,null
2015-04-05 16:56:43,2457118.20605,null
2015-04-05 18:43:27,2457118.28017,null
2015-05-18 21:31:49,2457161.39709,null
2015-06-01 09:37:59,2457174.90138,null
2015-06-01 11:24:44,2457174.97551,null
2015-07-13 20:26:52,2457217.35199,null
2015-07-13 22:13:03,2457217.42573,null
2015-08-07 02:22:55,2457241.59925,null
2015-08-07 04:09:05,2457241.67297,null
2015-09-09 21:45:19,2457275.40647,null
2015-10-19 13:36:34,2457315.06706,null
2015-10-19 15:23:19,2457315.14119,null
2015-11-11 07:45:15,2457337.82309,null
2015-11-11 09:32:00,2457337.89722,null
2015-11-11 13:45:45,2457338.07344,null
2015-12-26 15:07:39,2457383.13031,null
2016-01-23 07:12:09,2457410.80010,null
2016-02-21 12:51:17,2457440.03561,null
2016-02-21 14:38:01,2457440.10973,null
2016-03-29 19:39:44,2457477.31926,null
2016-03-29 23:53:28,2457477.49546,null
2016-04-15 17:55:46,2457494.24706,18.42
2016-04-15 19:42:20,2457494.32106,18.37
2016-05-29 10:28:24,2457537.93639,19.60
2016-05-29 12:14:59,2457538.01041,untrusted
2016-06-13 04:34:28,2457552.69060,20.12
2016-06-13 06:21:02,2457552.76461,20.06
2016-07-24 11:18:32,2457593.97120,null
2016-09-21 03:08:31,2457652.63091,null
2016-09-21 04:55:17,2457652.70506,null
2016-11-03 02:46:45,2457695.61580,null
2016-11-03 04:33:30,2457695.68993,null
2016-11-24 20:55:54,2457717.37215,null
2016-11-24 22:42:38,2457717.44627,null
2016-11-25 02:56:23,2457717.62249,null
2017-01-06 14:29:58,2457760.10414,null
2017-01-06 16:16:08,2457760.17787,null
2017-02-05 03:58:15,2457789.66545,null
2017-02-05 08:11:24,2457789.84125,null
2017-03-03 17:04:50,2457816.21169,null
2017-04-11 21:58:30,2457855.41563,null
2017-04-26 20:16:44,2457870.34495,null
2017-04-26 22:02:54,2457870.41868,null
2017-06-09 20:36:06,2457914.35840,null
2017-06-10 00:49:51,2457914.53462,null
2017-06-26 14:41:09,2457931.11191,null
2017-08-05 06:01:15,2457970.75087,null
2017-08-05 07:48:01,2457970.82501,null
2017-09-04 01:34:37,2458000.56571,null
2017-10-03 11:41:47,2458029.98735,null
2017-10-03 13:27:57,2458030.06108,null
2017-11-17 19:06:33,2458075.29622,null
2017-11-17 23:20:18,2458075.47243,null
2017-11-18 01:06:28,2458075.54616,null
2017-12-10 01:14:28,2458097.55171,null
2017-12-10 05:28:13,2458097.72793,null
2017-12-10 07:14:23,2458097.80166,null
2018-01-18 11:00:05,2458136.95839,null
2018-01-18 12:46:50,2458137.03252,null
2018-03-14 22:22:01,2458192.43196,null
2018-04-24 16:54:08,2458233.20426,null
2018-05-08 09:13:38,2458246.88447,null
2018-05-08 11:00:23,2458246.95860,null
2018-06-21 07:49:48,2458290.82625,null
2018-07-10 07:52:42,2458309.82826,null
2018-07-10 09:39:27,2458309.90240,null
2018-08-17 02:55:51,2458347.62212,null
2018-09-19 00:51:52,2458380.53602,null
2018-09-19 02:38:38,2458380.61016,null
2018-10-16 00:51:58,2458407.53609,null
2018-10-16 02:38:43,2458407.61022,null
2018-12-01 14:16:43,2458454.09494,null
2018-12-01 18:30:28,2458454.27116,null
2018-12-01 20:17:13,2458454.34529,null
2018-12-25 08:21:20,2458477.84815,null
2018-12-25 12:35:04,2458478.02435,null
2019-01-30 00:07:23,2458513.50513,null
2019-01-30 01:54:08,2458513.57926,null
2019-03-04 11:29:34,2458546.97887,null
2019-03-04 13:16:19,2458547.05300,null
2019-03-25 23:24:22,2458568.47525,null
2019-05-07 04:03:54,2458610.66938,null
2019-05-07 05:50:39,2458610.74351,null
2019-05-20 04:10:01,2458623.67362,null
2019-05-20 05:56:46,2458623.74775,null
2019-07-02 16:38:23,2458667.19332,null
2019-08-03 05:11:29,2458698.71631,null
2019-08-03 06:58:15,2458698.79045,null
2019-09-07 12:55:42,2458734.03868,null
2019-09-29 03:27:30,2458755.64410,null

