Gaia16btu
#Date,JD(TCB),averagemag
2015-03-01 06:00:16,2457082.75019,null
2015-03-01 07:47:01,2457082.82432,null
2015-03-17 13:51:57,2457099.07774,null
2015-04-20 05:33:35,2457132.73166,null
2015-04-20 07:20:19,2457132.80578,null
2015-09-11 20:38:43,2457277.36022,null
2015-09-12 00:52:30,2457277.53646,null
2015-10-02 08:42:42,2457297.86299,null
2015-11-02 00:37:45,2457328.52622,null
2016-03-09 07:06:34,2457456.79623,null
2016-03-09 08:52:43,2457456.86994,null
2016-04-01 02:48:36,2457479.61708,null
2016-04-30 00:41:45,2457508.52899,null
2016-09-20 20:00:08,2457652.33343,null
2016-09-20 21:46:53,2457652.40756,null
2016-10-16 07:54:34,2457677.82956,null
2016-11-11 07:48:11,2457703.82513,18.96
2016-11-11 09:34:45,2457703.89913,18.97
2017-03-19 09:36:52,2457831.90060,null
2017-03-19 11:23:37,2457831.97473,null
2017-04-16 03:19:08,2457859.63829,null
2017-04-16 05:05:53,2457859.71242,null
2017-05-10 09:10:43,2457883.88244,null
2017-05-10 10:57:27,2457883.95656,null
2017-10-01 06:19:06,2458027.76326,null
2017-10-31 04:16:03,2458057.67781,null
2017-10-31 06:02:48,2458057.75194,null
2017-11-21 00:07:16,2458078.50505,null
2017-11-21 04:20:27,2458078.68087,null
2018-03-29 22:45:11,2458207.44804,null
2018-03-30 00:31:55,2458207.52216,null
2018-05-01 06:00:22,2458239.75025,null
2018-05-20 04:15:27,2458258.67740,null
2018-05-20 06:02:11,2458258.75152,null
2018-10-11 23:43:26,2458403.48850,null
2018-11-15 23:17:50,2458438.47072,null
2018-11-16 01:04:00,2458438.54444,null
2018-11-16 05:17:47,2458438.72068,null
2018-11-29 05:27:08,2458451.72718,null
2018-11-29 07:13:54,2458451.80132,null
2018-11-29 11:27:05,2458451.97714,null
2019-04-09 17:53:54,2458583.24576,null
2019-05-17 05:10:10,2458620.71539,null
2019-05-17 06:56:20,2458620.78912,null
2019-05-28 11:16:17,2458631.96964,null
2019-05-28 13:03:01,2458632.04376,null
2019-05-28 17:16:10,2458632.21956,null
2019-05-28 19:02:55,2458632.29369,null
2019-08-30 01:25:57,2458725.55969,null
2019-08-30 07:26:28,2458725.81005,null
2019-08-30 11:40:14,2458725.98627,null
2019-08-30 13:26:25,2458726.06001,null
2019-08-30 17:40:11,2458726.23624,null
2019-08-30 19:26:56,2458726.31037,null
2019-08-30 23:40:42,2458726.48660,null
2019-08-31 01:26:53,2458726.56034,null
2019-08-31 05:40:39,2458726.73656,null
2019-08-31 07:27:24,2458726.81069,null
2019-08-31 11:41:10,2458726.98692,null
2019-08-31 13:27:21,2458727.06066,null
2019-08-31 17:41:07,2458727.23689,null
2019-08-31 19:27:52,2458727.31102,null
2019-08-31 23:41:38,2458727.48725,null
2019-09-01 01:28:24,2458727.56139,null
2019-09-01 05:41:35,2458727.73721,null
2019-09-01 07:28:20,2458727.81134,null
2019-09-01 13:28:52,2458728.06171,null

