Gaia20exn
#Date,JD,averagemag.
2014-11-01 07:37:20,2456962.818,null
2015-02-13 05:10:43,2457066.716,null
2015-02-13 06:56:52,2457066.789,20.90
2015-02-13 11:10:32,2457066.966,21.06
2015-02-13 12:57:23,2457067.040,null
2015-03-07 07:04:47,2457088.795,21.04
2015-03-07 11:18:58,2457088.972,null
2015-04-15 10:51:46,2457127.953,null
2015-05-19 10:18:56,2457161.930,null
2015-06-11 10:13:02,2457184.926,null
2015-06-11 11:59:46,2457185.000,null
2015-07-24 20:54:09,2457228.371,null
2015-07-24 22:40:54,2457228.445,null
2015-08-06 03:01:02,2457240.626,null
2015-08-06 04:47:47,2457240.700,null
2015-09-19 01:37:40,2457284.568,null
2015-10-08 09:25:42,2457303.893,null
2015-11-12 18:59:09,2457339.291,null
2015-12-16 06:37:57,2457372.776,20.87
2015-12-16 08:24:31,2457372.850,20.93
2016-01-09 14:28:40,2457397.103,untrusted
2016-01-09 18:42:20,2457397.279,untrusted
2016-02-26 12:20:55,2457445.015,null
2016-02-26 14:07:40,2457445.089,null
2016-02-26 18:21:25,2457445.265,null
2016-03-22 00:24:21,2457469.517,untrusted
2016-03-22 02:11:09,2457469.591,null
2016-04-26 05:58:55,2457504.749,null
2016-04-26 07:45:15,2457504.823,20.81
2016-06-01 11:16:27,2457540.970,null
2016-06-21 19:01:31,2457561.293,null
2016-08-05 03:50:18,2457605.660,null
2016-08-05 05:37:03,2457605.734,null
2016-08-17 03:56:53,2457617.665,null
2016-08-17 05:43:38,2457617.739,null
2016-09-29 02:40:17,2457660.611,null
2016-11-23 08:07:49,2457715.839,20.57
2016-12-30 09:31:11,2457752.897,untrusted
2016-12-30 13:45:00,2457753.073,null
2016-12-30 15:31:26,2457753.147,20.95
2017-01-21 13:53:14,2457775.079,20.93
2017-01-21 15:39:46,2457775.153,null
2017-03-10 04:39:57,2457822.694,16.55
2017-03-10 08:53:37,2457822.871,16.60
2017-04-06 02:50:18,2457849.618,null
2017-04-06 04:36:25,2457849.692,20.29
2017-05-08 02:28:17,2457881.603,null
2017-05-08 04:15:02,2457881.677,null
2017-06-15 07:35:17,2457919.816,null
2017-06-15 09:21:26,2457919.890,null
2017-07-03 01:37:21,2457937.568,20.77
2017-07-03 03:23:55,2457937.642,20.87
2017-08-16 19:55:19,2457982.330,null
2017-08-17 00:09:04,2457982.506,null
2017-08-29 18:15:26,2457995.261,20.73
2017-08-29 20:02:23,2457995.335,null
2017-10-10 05:06:34,2458036.713,untrusted
2017-11-03 16:59:42,2458061.208,null
2017-11-03 18:46:27,2458061.282,null
2017-12-04 18:26:11,2458092.268,20.47
2017-12-04 22:39:52,2458092.444,untrusted
2018-01-14 22:17:07,2458133.429,null
2018-01-15 00:03:17,2458133.502,null
2018-01-15 04:17:03,2458133.679,null
2018-01-15 06:03:48,2458133.753,null
2018-02-04 12:13:40,2458154.009,null
2018-02-04 16:27:25,2458154.186,null
2018-02-04 18:14:10,2458154.260,null
2018-03-22 11:49:20,2458199.993,untrusted
2018-04-20 21:50:38,2458229.410,untrusted
2018-04-20 23:37:11,2458229.484,null
2018-05-19 17:20:32,2458258.223,null
2018-06-28 22:17:42,2458298.429,null
2018-06-29 02:31:26,2458298.605,null
2018-07-14 08:36:13,2458313.858,null
2018-07-14 10:22:58,2458313.933,null
2018-08-28 02:52:46,2458358.620,null
2018-08-28 07:06:31,2458358.796,null
2018-09-11 19:12:11,2458373.300,19.59
2018-09-11 20:58:46,2458373.374,19.45
2018-10-21 07:58:54,2458412.833,null
2018-11-17 18:00:39,2458440.250,null
2018-11-17 19:46:50,2458440.324,untrusted
2018-12-16 13:36:32,2458469.067,null
2018-12-16 17:50:17,2458469.243,null
2019-01-30 05:27:50,2458513.728,null
2019-01-30 07:14:21,2458513.802,untrusted
2019-01-30 11:28:20,2458513.978,null
2019-01-30 13:14:35,2458514.052,20.64
2019-02-19 17:38:20,2458534.235,null
2019-02-19 19:24:29,2458534.309,null
2019-02-19 23:38:14,2458534.485,null
2019-04-03 17:11:45,2458577.216,16.90
2019-04-03 18:58:19,2458577.290,16.99
2019-05-05 10:49:45,2458608.951,20.43
2019-07-12 05:13:27,2458676.718,20.77
2019-07-12 09:27:24,2458676.894,null
2019-08-03 17:51:47,2458699.244,null
2019-08-03 19:37:52,2458699.318,20.78
2019-08-03 23:51:32,2458699.494,20.75
2019-08-04 01:38:27,2458699.568,null
2019-08-25 06:21:37,2458720.765,null
2019-08-25 08:07:47,2458720.839,null
2019-08-25 12:21:23,2458721.015,untrusted
2019-08-25 14:08:17,2458721.089,null
2019-10-07 21:55:57,2458764.414,20.86
2019-10-08 02:09:37,2458764.590,20.61
2019-11-08 05:18:34,2458795.721,20.82
2019-12-02 22:30:51,2458820.438,20.87
2020-01-11 06:59:50,2458859.792,20.88
2020-01-11 08:46:31,2458859.866,null
2020-01-23 19:18:09,2458872.304,20.55
2020-01-23 21:04:43,2458872.378,20.86
2020-03-06 04:08:54,2458914.673,null
2020-03-06 05:55:04,2458914.747,null
2020-03-22 22:36:15,2458931.442,null
2020-03-23 00:22:59,2458931.516,null
2020-04-29 12:36:48,2458969.026,null
2020-04-29 14:23:17,2458969.100,20.91
2020-05-31 09:39:37,2459000.903,null
2020-05-31 13:53:14,2459001.079,20.79
2020-06-28 14:46:58,2459029.116,null
2020-06-28 16:33:10,2459029.190,20.87
2020-08-28 14:50:30,2459090.118,null
2020-08-28 19:04:15,2459090.295,null
2020-09-12 13:09:56,2459105.049,21.12
2020-09-12 14:56:30,2459105.123,untrusted
2020-10-21 19:57:21,2459144.331,16.29
2020-10-22 00:11:02,2459144.508,16.09
2020-11-18 11:58:21,2459171.999,null
2020-11-18 13:44:54,2459172.073,20.16

