Gaia20bln
#Date,JD(TCB),averagemag
2014-09-01 10:04:03,2456901.91948,untrusted
2014-09-30 00:58:01,2456930.54029,untrusted
2014-09-30 05:11:42,2456930.71646,untrusted
2014-09-30 06:58:17,2456930.79047,untrusted
2014-09-30 11:11:58,2456930.96664,untrusted
2015-01-03 07:24:12,2457025.80847,17.91
2015-01-03 09:10:46,2457025.88248,17.90
2015-01-21 13:23:50,2457044.05822,17.90
2015-07-02 13:07:35,2457206.04693,17.88
2015-07-02 14:54:09,2457206.12094,17.86
2015-07-24 19:14:01,2457228.30140,null
2015-08-25 00:58:03,2457259.54031,17.85
2015-08-25 02:44:38,2457259.61433,untrusted
2016-01-12 16:14:54,2457400.17701,null
2016-02-04 20:18:01,2457423.34584,17.86
2016-02-04 22:04:35,2457423.41985,17.86
2016-03-03 13:59:43,2457451.08314,17.89
2016-07-11 22:04:39,2457581.41990,17.86
2016-07-12 02:18:21,2457581.59608,17.81
2016-08-08 08:14:00,2457608.84306,17.86
2016-08-08 10:00:35,2457608.91707,17.81
2016-09-03 20:07:45,2457635.33872,17.82
2017-01-21 15:33:43,2457775.14841,17.87
2017-01-21 17:20:16,2457775.22241,17.85
2017-02-18 10:35:30,2457802.94132,17.81
2017-03-13 16:30:24,2457826.18778,17.85
2017-03-13 18:16:58,2457826.26178,17.84
2017-07-22 22:52:22,2457957.45303,17.90
2017-07-23 00:38:57,2457957.52705,17.86
2017-08-23 10:35:32,2457988.94134,17.91
2017-08-23 12:22:07,2457989.01536,17.89
2017-09-13 22:37:43,2458010.44286,17.91
2017-09-14 00:24:17,2458010.51686,17.90
2018-02-01 00:03:20,2458150.50231,17.96
2018-02-01 01:49:54,2458150.57632,17.94
2018-03-05 17:32:23,2458183.23082,17.98
2018-03-05 19:18:56,2458183.30481,17.96
2018-03-22 23:37:24,2458200.48431,17.94
2018-03-23 01:23:58,2458200.55831,17.93
2018-03-23 05:37:37,2458200.73446,17.96
2018-03-23 07:24:10,2458200.80845,17.96
2018-08-03 06:04:24,2458333.75306,17.87
2018-09-07 17:34:22,2458369.23220,17.86
2018-09-07 19:20:56,2458369.30620,17.85
2018-09-23 05:42:00,2458384.73750,17.87
2018-09-23 07:28:34,2458384.81150,17.88
2018-12-26 01:52:31,2458478.57814,17.82
2018-12-26 03:39:05,2458478.65214,17.79
2019-01-06 21:44:17,2458490.40575,17.82
2019-01-07 01:57:55,2458490.58189,17.77
2019-02-11 13:11:16,2458526.04949,17.83
2019-02-11 14:57:49,2458526.12348,17.79
2019-03-25 02:22:33,2458567.59899,17.79
2019-03-25 08:22:46,2458567.84914,17.78
2019-03-25 12:36:25,2458568.02529,17.77
2019-03-25 14:23:23,2458568.09957,null
2019-03-25 18:36:38,2458568.27544,17.79
2019-03-25 20:23:12,2458568.34944,17.78
2019-03-26 00:36:51,2458568.52559,17.76
2019-03-26 02:23:25,2458568.59959,17.74
2019-03-26 06:37:04,2458568.77574,17.76
2019-03-26 08:23:38,2458568.84975,17.74
2019-03-26 12:37:17,2458569.02589,untrusted
2019-03-26 14:23:50,2458569.09988,17.74
2019-03-26 18:37:29,2458569.27603,17.75
2019-03-26 20:24:03,2458569.35003,17.74
2019-03-27 00:37:42,2458569.52618,17.56
2019-03-27 02:24:16,2458569.60019,17.72
2019-03-27 06:37:55,2458569.77633,17.75
2019-03-27 08:24:29,2458569.85034,17.88
2019-03-27 12:38:08,2458570.02648,17.78
2019-03-27 14:24:42,2458570.10049,17.77
2019-03-27 18:38:21,2458570.27663,17.77
2019-03-27 20:24:55,2458570.35064,17.77
2019-03-28 02:25:08,2458570.60079,17.73
2019-06-23 21:14:53,2458658.38534,17.77
2019-06-24 01:28:34,2458658.56150,17.79
2019-06-24 03:15:08,2458658.63551,17.76
2019-07-08 01:39:17,2458672.56895,null
2019-07-08 03:25:34,2458672.64275,17.77
2019-08-16 10:31:39,2458711.93865,17.77
2019-08-16 12:18:14,2458712.01266,17.74
2019-12-24 20:23:23,2458842.34957,17.57
2019-12-24 22:09:57,2458842.42358,17.60
2020-01-07 16:26:34,2458856.18512,17.63
2020-01-07 20:40:13,2458856.36126,17.60
2020-03-22 06:09:42,2458930.75674,17.57
2020-03-22 07:56:15,2458930.83073,17.53
2020-03-22 12:09:54,2458931.00688,17.57
2020-03-22 13:56:31,2458931.08091,null
2020-03-22 18:10:07,2458931.25703,17.58
2020-03-27 06:14:19,2458935.75994,17.56
2020-03-27 08:00:53,2458935.83395,untrusted
2020-03-27 12:14:32,2458936.01009,17.55
2020-03-27 14:01:22,2458936.08428,null
2020-03-27 18:15:06,2458936.26049,null
2020-03-27 20:01:19,2458936.33425,17.56
2020-07-04 19:05:44,2459035.29565,17.58
2020-07-04 20:52:19,2459035.36966,17.55
2020-07-24 13:43:22,2459055.07178,null
2020-07-24 15:29:45,2459055.14566,17.56
2020-08-03 18:03:24,2459065.25236,17.53
2020-09-08 17:32:17,2459101.23075,17.56
2020-09-08 19:18:52,2459101.30477,17.58
2020-09-23 13:26:38,2459116.06016,17.56
2020-09-23 17:40:19,2459116.23633,17.56
2020-12-26 07:50:18,2459209.82660,17.61
2020-12-26 09:36:52,2459209.90060,17.63
2021-01-07 21:41:50,2459222.40405,17.62
2021-01-08 01:55:29,2459222.58020,17.61
2021-02-12 01:09:58,2459257.54859,17.60
2021-02-12 02:56:58,2459257.62289,null
2021-06-24 01:26:47,2459389.56027,17.64
2021-06-24 03:13:22,2459389.63428,17.60
2021-06-24 07:27:03,2459389.81045,17.57
2021-07-09 07:37:32,2459404.81773,17.69
2021-07-09 09:24:07,2459404.89175,17.67
2021-08-14 21:01:25,2459441.37598,17.69

