Gaia21ezk
#Date,JD(TCB),averagemag
2014-10-31 18:49:21,2456962.28427,null
2014-10-31 23:03:07,2456962.46050,null
2014-11-21 17:04:10,2456983.21123,null
2014-11-21 18:50:56,2456983.28537,null
2015-04-28 11:11:46,2457140.96650,null
2015-04-28 12:58:31,2457141.04064,null
2015-05-22 18:53:10,2457165.28692,null
2015-06-20 16:48:10,2457194.20012,null
2015-11-10 18:10:45,2457337.25747,null
2015-12-31 05:57:53,2457387.74853,null
2015-12-31 07:44:03,2457387.82226,null
2016-05-07 20:06:28,2457516.33782,null
2016-06-06 01:48:08,2457545.57509,null
2016-06-30 05:54:49,2457569.74640,null
2016-11-19 21:06:20,2457712.37940,null
2016-12-19 20:48:16,2457742.36685,null
2017-01-08 19:07:14,2457762.29669,null
2017-01-08 20:53:25,2457762.37043,null
2017-05-18 20:51:50,2457892.36933,null
2017-06-21 10:05:24,2457925.92042,null
2017-06-21 14:19:07,2457926.09661,null
2017-07-10 02:21:15,2457944.59809,null
2017-07-10 04:07:59,2457944.67221,null
2017-10-16 06:14:49,2458042.76029,null
2017-10-16 10:28:35,2458042.93652,null
2017-10-16 12:15:20,2458043.01065,null
2017-10-16 16:29:06,2458043.18688,null
2017-10-16 18:15:51,2458043.26101,null
2017-10-16 22:29:03,2458043.43684,null
2017-10-21 04:33:18,2458047.68979,null
2017-10-21 06:20:04,2458047.76394,null
2017-10-21 10:33:50,2458047.94016,null
2017-10-21 12:20:35,2458048.01429,null
2017-10-21 16:33:47,2458048.19013,null
2017-10-21 18:20:32,2458048.26426,null
2017-11-30 09:52:57,2458087.91177,null
2018-01-04 21:26:37,2458123.39348,null
2018-01-04 23:13:22,2458123.46762,null
2018-01-16 11:21:53,2458134.97353,null
2018-01-16 15:35:39,2458135.14976,null
2018-01-16 17:22:24,2458135.22389,null
2018-01-16 21:36:10,2458135.40012,null
2018-04-13 04:31:39,2458221.68865,null
2018-04-13 10:32:08,2458221.93898,null
2018-04-13 12:18:52,2458222.01310,null
2018-04-13 16:32:36,2458222.18931,null
2018-04-13 18:18:46,2458222.26303,null
2018-04-13 22:32:30,2458222.43924,null
2018-04-14 00:19:14,2458222.51336,null
2018-04-14 04:32:58,2458222.68956,null
2018-04-14 06:19:08,2458222.76329,null
2018-04-14 12:19:37,2458223.01362,null
2018-04-17 06:21:55,2458225.76522,null
2018-04-17 12:21:49,2458226.01515,null
2018-04-17 16:35:33,2458226.19135,null
2018-04-17 18:22:17,2458226.26547,null
2018-04-17 22:36:01,2458226.44168,null
2018-04-18 00:22:11,2458226.51541,null
2018-04-18 04:35:55,2458226.69161,null
2018-04-18 06:22:39,2458226.76573,null
2018-04-18 10:36:23,2458226.94193,null
2018-05-29 22:00:29,2458268.41700,null
2018-05-29 23:47:14,2458268.49113,null
2018-07-07 15:15:09,2458307.13552,null
2018-07-07 17:01:54,2458307.20965,null
2018-07-18 09:21:32,2458317.88995,null
2018-07-18 11:08:16,2458317.96407,null
2018-10-23 01:13:35,2458414.55110,null
2018-10-23 05:27:21,2458414.72733,null
2018-11-07 05:34:38,2458429.73238,null
2018-11-07 07:21:23,2458429.80652,null
2018-12-10 23:04:41,2458463.46159,null
2019-04-19 05:33:32,2458592.73162,null
2019-04-19 07:20:17,2458592.80575,null
2019-05-07 05:38:19,2458610.73494,null
2019-05-07 07:25:03,2458610.80906,null
2019-06-09 23:09:08,2458644.46468,null
2019-06-10 00:55:17,2458644.53839,null
2019-10-23 02:17:25,2458779.59543,null
2019-10-23 04:03:36,2458779.66917,null
2019-11-10 02:47:24,2458797.61625,null
2019-11-10 04:34:10,2458797.69039,null
2019-12-11 22:18:03,2458829.42920,null
2019-12-12 00:04:49,2458829.50334,null
2020-04-28 21:10:16,2458968.38213,null
2020-05-20 21:50:18,2458990.40993,null
2020-10-23 07:11:28,2459145.79963,null
2020-10-23 11:25:14,2459145.97586,null
2020-11-07 23:32:25,2459161.48084,null
2020-11-08 01:19:10,2459161.55498,null
2020-12-11 06:49:55,2459194.78466,null
2020-12-11 11:03:42,2459194.96090,null
2021-04-19 11:31:51,2459323.98045,null
2021-04-19 13:18:36,2459324.05458,null
2021-05-08 05:36:16,2459342.73352,null
2021-05-08 07:23:01,2459342.80765,null
2021-06-10 11:07:53,2459375.96381,null
2021-06-10 12:54:03,2459376.03753,null
2021-11-01 12:29:59,2459520.02082,18.14
2021-11-01 14:16:34,2459520.09484,18.13
2021-11-22 18:30:35,2459541.27124,18.98
2021-11-22 20:17:10,2459541.34525,19.03
2021-12-21 18:14:20,2459570.25995,19.97
2021-12-21 20:00:55,2459570.33397,20.03

