Gaia20bvi
#Date,JD(TCB),averagemag
2014-10-19 07:23:23,2456949.80791,untrusted
2014-10-19 09:09:57,2456949.88191,untrusted
2014-11-13 21:03:54,2456975.37771,18.35
2015-01-22 07:34:10,2457044.81539,null
2015-01-22 11:47:54,2457044.99160,null
2015-01-22 13:34:39,2457045.06573,null
2015-01-22 17:48:24,2457045.24194,null
2015-01-26 23:51:24,2457049.49403,18.31
2015-01-27 01:37:58,2457049.56803,18.30
2015-01-27 05:51:52,2457049.74435,null
2015-01-27 07:38:37,2457049.81848,null
2015-05-05 14:57:49,2457148.12348,null
2015-05-05 16:43:59,2457148.19721,null
2015-06-01 16:35:41,2457175.19145,null
2015-06-30 14:43:22,2457204.11345,18.27
2015-06-30 16:29:57,2457204.18747,18.25
2015-10-30 14:32:46,2457326.10609,18.15
2015-11-28 08:14:12,2457354.84319,18.16
2015-12-22 08:02:01,2457378.83473,18.17
2015-12-22 09:48:35,2457378.90874,18.17
2016-03-27 00:41:01,2457474.52848,18.12
2016-03-27 04:54:41,2457474.70464,18.12
2016-04-04 05:01:10,2457482.70914,18.10
2016-04-04 06:47:45,2457482.78316,18.09
2016-04-04 11:01:26,2457482.95933,18.13
2016-04-04 12:48:00,2457483.03333,18.12
2016-05-15 16:05:46,2457524.17067,18.16
2016-05-15 17:52:20,2457524.24468,18.09
2016-06-16 03:50:41,2457555.66020,18.09
2016-06-16 05:37:16,2457555.73421,18.09
2016-07-10 23:41:27,2457580.48712,18.18
2016-07-11 03:55:08,2457580.66329,untrusted
2016-07-11 05:41:43,2457580.73730,18.09
2016-11-09 15:41:28,2457702.15380,18.14
2016-11-09 17:28:02,2457702.22780,18.14
2016-12-11 09:09:36,2457733.88167,18.17
2017-04-05 01:14:11,2457848.55152,18.25
2017-04-05 03:00:45,2457848.62552,untrusted
2017-04-19 01:21:23,2457862.55652,18.23
2017-04-19 03:07:57,2457862.63052,18.23
2017-05-27 00:38:03,2457900.52642,18.23
2017-05-27 02:24:38,2457900.60044,18.22
2017-07-02 12:17:40,2457937.01227,18.27
2017-07-02 14:04:14,2457937.08627,18.29
2017-07-02 18:17:55,2457937.26244,18.28
2017-07-02 20:04:30,2457937.33646,18.29
2017-07-22 02:15:12,2457956.59389,18.29
2017-07-22 06:28:53,2457956.77006,18.27
2017-07-22 08:15:28,2457956.84407,18.25
2017-09-28 18:34:06,2458025.27368,18.26
2017-09-28 20:20:40,2458025.34769,18.23
2017-09-29 00:34:19,2458025.52383,18.27
2017-09-29 02:20:53,2458025.59784,18.27
2017-10-12 20:29:33,2458039.35385,18.23
2017-10-13 00:43:12,2458039.53000,18.20
2017-10-13 02:29:46,2458039.60400,18.22
2017-11-20 18:12:11,2458078.25846,18.28
2017-12-25 05:26:45,2458112.72691,18.25
2018-01-10 05:28:39,2458128.72823,18.24
2018-01-10 07:15:13,2458128.80223,18.24
2018-04-14 20:15:16,2458223.34394,18.23
2018-04-14 22:01:51,2458223.41795,untrusted
2018-05-03 14:19:17,2458242.09672,18.22
2018-06-07 13:48:49,2458277.07557,18.22
2018-06-07 15:35:24,2458277.14958,18.22
2018-07-22 01:28:49,2458321.56168,18.31
2018-07-22 07:29:04,2458321.81185,18.27
2018-07-22 09:15:45,2458321.88594,null
2018-07-22 13:29:20,2458322.06204,18.32
2018-07-22 15:15:54,2458322.13604,18.25
2018-07-22 19:29:35,2458322.31221,18.29
2018-07-22 21:16:09,2458322.38622,18.29
2018-07-30 09:23:09,2458329.89108,18.29
2018-07-30 13:36:49,2458330.06723,18.27
2018-07-30 15:23:23,2458330.14124,18.29
2018-07-30 19:37:04,2458330.31741,18.29
2018-07-30 21:23:38,2458330.39141,18.29
2018-07-31 01:37:19,2458330.56758,18.30
2018-07-31 03:23:54,2458330.64160,18.25
2018-07-31 07:37:34,2458330.81775,18.27
2018-10-08 19:43:16,2458400.32171,null
2018-10-08 21:29:26,2458400.39544,null
2018-10-29 21:33:20,2458421.39815,18.25
2018-10-30 01:46:59,2458421.57429,18.20
2018-12-01 13:19:27,2458454.05517,18.22
2018-12-01 15:06:01,2458454.12918,18.22
2019-01-08 00:21:05,2458491.51464,18.21
2019-01-08 02:07:39,2458491.58865,18.24
2019-01-19 08:12:57,2458502.84233,18.22
2019-01-19 12:26:36,2458503.01847,18.23
2019-04-25 03:19:24,2458598.63847,18.23
2019-04-25 05:05:58,2458598.71248,18.20
2019-05-18 03:17:52,2458621.63741,18.16
2019-05-18 05:04:26,2458621.71141,18.22
2019-06-19 04:46:42,2458653.69910,18.20
2019-07-22 16:31:46,2458687.18873,18.17
2019-07-22 18:18:21,2458687.26274,18.14
2019-07-22 22:32:01,2458687.43890,18.16
2019-10-29 04:42:13,2458785.69598,18.06
2019-11-20 13:14:31,2458808.05175,null
2019-12-20 14:29:36,2458838.10389,17.98
2020-04-16 06:25:20,2458955.76759,17.91
2020-04-16 10:39:01,2458955.94376,17.92
2020-05-12 17:35:11,2458982.23277,17.87
2020-05-12 19:21:46,2458982.30678,17.81
2020-06-11 02:35:43,2459011.60814,17.78
2020-07-25 15:21:17,2459056.13978,17.78
2020-07-25 17:07:52,2459056.21380,17.78
2020-07-25 21:21:32,2459056.38995,17.78
2020-07-25 23:08:07,2459056.46397,17.75
2020-07-26 03:21:47,2459056.64013,17.79
2020-07-26 05:08:22,2459056.71414,17.81
2020-07-29 15:20:43,2459060.13939,untrusted
2020-07-29 19:34:24,2459060.31556,17.83
2020-07-29 21:20:58,2459060.38956,17.79
2020-07-30 01:34:39,2459060.56573,null
2020-07-30 03:21:13,2459060.63973,17.79
2020-07-30 07:34:53,2459060.81589,untrusted
2020-07-30 09:21:28,2459060.88991,17.77
2020-07-30 13:35:08,2459061.06606,17.65
2020-07-30 15:21:43,2459061.14008,17.77
2020-07-30 19:35:23,2459061.31624,17.80
2020-07-30 21:21:58,2459061.39025,17.77
2020-07-31 01:35:39,2459061.56642,17.79
2020-10-09 07:41:36,2459131.82056,17.73
