Gaia22ajf
#Date,JD(TCB),averagemag
2014-11-14 06:47:48,2456975.78319,null
2015-01-15 05:20:18,2457037.72243,null
2015-01-15 07:06:28,2457037.79616,null
2015-01-27 11:25:28,2457049.97602,null
2015-01-27 13:12:13,2457050.05015,null
2015-03-09 23:50:15,2457091.49323,null
2015-03-30 04:03:54,2457111.66938,null
2015-03-30 05:50:05,2457111.74311,null
2015-05-04 15:26:54,2457147.14368,null
2015-05-04 17:13:40,2457147.21782,null
2015-06-09 15:07:35,2457183.13027,null
2015-06-09 16:54:21,2457183.20441,null
2015-07-05 15:13:31,2457209.13439,null
2015-07-05 16:59:41,2457209.20811,null
2015-08-24 02:53:56,2457258.62079,null
2015-08-24 04:40:06,2457258.69451,null
2015-09-19 08:54:55,2457284.87147,null
2015-09-19 10:41:40,2457284.94560,null
2015-10-23 08:30:31,2457318.85453,null
2015-10-23 10:16:41,2457318.92825,null
2015-11-27 13:43:54,2457354.07215,null
2015-12-16 13:42:12,2457373.07097,null
2016-01-26 18:15:33,2457414.26080,null
2016-01-26 20:02:18,2457414.33493,null
2016-02-08 06:21:25,2457426.76487,null
2016-02-08 08:08:11,2457426.83902,null
2016-03-19 23:06:40,2457467.46296,null
2016-03-20 00:52:50,2457467.53669,null
2016-05-15 16:36:25,2457524.19196,null
2016-05-15 18:23:11,2457524.26610,null
2016-06-24 16:15:38,2457564.17752,null
2016-06-24 18:02:24,2457564.25167,null
2016-07-18 16:25:13,2457588.18418,null
2016-07-18 18:11:23,2457588.25791,null
2016-07-18 22:25:08,2457588.43412,null
2016-09-05 04:03:22,2457636.66900,null
2016-09-05 05:50:07,2457636.74314,null
2016-10-03 09:57:23,2457664.91485,null
2016-10-03 11:44:07,2457664.98897,null
2016-11-02 21:36:35,2457695.40041,null
2016-11-02 23:22:45,2457695.47413,null
2016-12-09 14:40:13,2457732.11126,null
2016-12-26 02:41:27,2457748.61212,null
2016-12-26 04:28:12,2457748.68625,null
2017-02-05 19:12:19,2457790.30022,null
2017-02-05 20:58:29,2457790.37395,null
2017-02-19 08:40:19,2457803.86133,null
2017-02-19 10:26:30,2457803.93507,null
2017-03-31 01:33:21,2457843.56483,null
2017-03-31 03:20:06,2457843.63896,null
2017-04-25 21:11:49,2457869.38321,null
2017-05-28 01:09:13,2457901.54807,null
2017-05-28 02:55:23,2457901.62179,null
2017-07-11 00:48:29,2457945.53367,null
2017-07-11 02:35:14,2457945.60780,null
2017-08-02 18:59:09,2457968.29108,null
2017-08-02 20:45:54,2457968.36521,null
2017-08-03 00:59:04,2457968.54102,null
2017-09-17 18:35:39,2458014.27476,null
2017-09-17 20:21:49,2458014.34848,null
2017-10-17 20:06:40,2458044.33796,null
2017-12-22 06:44:43,2458109.78105,null
2018-01-05 18:48:05,2458124.28339,null
2018-02-16 15:32:08,2458166.14731,null
2018-02-16 17:18:54,2458166.22146,null
2018-03-03 23:23:11,2458181.47443,null
2018-04-11 10:26:17,2458219.93492,null
2018-05-10 08:26:57,2458248.85205,null
2018-05-10 10:13:42,2458248.92618,null
2018-06-09 14:19:35,2458279.09693,null
2018-06-09 16:06:20,2458279.17106,null
2018-07-26 20:00:05,2458326.33339,null
2018-07-26 21:46:50,2458326.40752,null
2018-08-18 20:09:35,2458349.33999,null
2018-08-18 21:56:20,2458349.41412,null
2018-08-19 02:10:05,2458349.59034,null
2018-09-30 01:43:54,2458391.57215,null
2018-09-30 03:30:39,2458391.64628,null
2018-10-31 21:05:17,2458423.37867,null
2019-01-03 13:39:54,2458487.06938,null
2019-01-03 17:53:39,2458487.24559,null
2019-01-16 17:58:21,2458500.24885,null
2019-02-27 10:31:02,2458541.93822,null
2019-02-27 12:17:47,2458542.01235,null
2019-03-17 00:20:30,2458559.51424,null
2019-04-23 03:47:22,2458596.65789,null
2019-05-25 09:30:24,2458628.89611,null
2019-05-25 11:17:09,2458628.97024,null
2019-06-22 11:17:04,2458656.97019,null
2019-06-22 15:30:50,2458657.14641,null
2019-07-19 22:55:17,2458684.45506,null
2019-07-20 00:41:27,2458684.52878,null
2019-09-02 01:43:33,2458728.57191,null
2019-09-02 03:30:17,2458728.64603,null
2019-09-20 08:14:55,2458746.84369,null
2019-10-27 04:11:07,2458783.67439,null
2019-10-27 05:57:51,2458783.74851,null
2019-11-27 11:28:39,2458814.97823,null
2019-12-23 18:19:35,2458841.26360,null
2019-12-23 20:06:20,2458841.33773,null
2020-02-07 21:55:45,2458887.41372,null
2020-02-08 02:08:55,2458887.58953,null
2020-03-02 08:48:03,2458910.86670,null
2020-03-02 10:34:13,2458910.94043,null
2020-04-08 12:11:40,2458948.00810,null
2020-05-13 00:05:51,2458982.50406,null
2020-05-13 01:52:36,2458982.57819,null
2020-06-04 12:53:37,2459005.03723,null
2020-06-04 14:40:23,2459005.11138,null
2020-07-17 21:34:46,2459048.39914,null
2020-07-17 23:21:31,2459048.47328,null
2020-08-19 20:08:47,2459081.33943,null
2020-08-19 21:55:32,2459081.41356,null
2020-08-20 02:08:42,2459081.58938,null
2020-09-30 13:42:40,2459123.07130,null
2020-09-30 15:29:24,2459123.14542,null
2020-11-01 15:03:21,2459155.12733,null
2021-01-04 05:50:42,2459218.74354,null
2021-01-04 07:37:27,2459218.81767,null
2021-01-17 05:56:01,2459231.74723,null
2021-02-27 22:29:20,2459273.43704,null
2021-02-28 00:15:31,2459273.51078,null
2021-03-17 16:32:00,2459291.18889,null
2021-03-17 18:18:10,2459291.26262,null
2021-04-23 15:45:42,2459328.15674,null
2021-04-23 17:32:27,2459328.23087,null
2021-05-26 03:28:39,2459360.64490,null
2021-05-26 05:15:24,2459360.71903,null
2021-06-23 05:15:53,2459388.71936,null
2021-06-23 09:29:38,2459388.89558,null
2021-08-11 09:10:26,2459437.88225,null
2021-08-11 10:57:11,2459437.95638,null
2021-09-04 23:03:18,2459462.46063,null
2021-09-05 03:17:03,2459462.63684,null
2021-10-12 14:50:21,2459500.11830,null
2021-11-15 04:00:28,2459533.66699,null
2021-11-15 08:14:12,2459533.84319,null
2021-12-06 14:07:56,2459555.08884,null
2021-12-06 15:54:41,2459555.16297,null
2022-01-16 02:33:03,2459595.60628,null
2022-01-16 06:46:12,2459595.78208,null
2022-01-28 06:51:41,2459607.78589,18.24
2022-01-28 08:38:16,2459607.85991,18.25

