Gaia21ald
#Date,JD(TCB),averagemag
2014-07-26 18:03:57,2456865.25274,null
2014-07-27 00:04:26,2456865.50308,null
2014-07-27 01:50:36,2456865.57681,null
2014-07-27 06:04:20,2456865.75301,null
2014-07-27 07:51:05,2456865.82714,null
2014-07-27 12:04:49,2456866.00334,null
2014-07-27 13:51:34,2456866.07748,null
2014-07-27 18:04:43,2456866.25328,null
2014-07-27 19:51:28,2456866.32741,null
2014-07-28 00:05:13,2456866.50362,null
2014-07-28 01:51:57,2456866.57774,null
2014-08-28 12:38:28,2456898.02671,null
2014-08-28 14:25:12,2456898.10083,null
2014-11-09 03:55:40,2456970.66366,null
2014-11-09 05:41:51,2456970.73740,null
2015-01-15 02:51:45,2457037.61927,null
2015-02-02 08:53:08,2457055.87023,null
2015-03-15 19:28:28,2457097.31144,null
2015-03-15 21:15:13,2457097.38557,null
2015-03-29 15:20:19,2457111.13911,null
2015-03-29 19:34:04,2457111.31532,null
2015-07-07 05:44:32,2457210.73926,null
2015-07-07 07:31:17,2457210.81339,null
2015-08-17 07:05:30,2457251.79549,null
2015-08-17 11:19:15,2457251.97170,null
2015-08-17 13:06:00,2457252.04583,null
2015-09-10 11:27:10,2457275.97720,null
2015-09-10 13:13:55,2457276.05133,null
2015-10-25 18:52:32,2457321.28648,null
2015-10-25 23:06:17,2457321.46270,null
2015-11-23 10:58:42,2457349.95743,null
2015-11-23 12:45:27,2457350.03156,null
2015-12-21 22:43:52,2457378.44713,null
2015-12-22 00:30:02,2457378.52086,null
2016-01-27 21:49:11,2457415.40916,null
2016-01-27 23:35:21,2457415.48288,null
2016-02-13 03:52:40,2457431.66157,null
2016-03-26 02:25:29,2457473.60103,null
2016-03-26 04:12:14,2457473.67516,null
2016-04-10 08:29:50,2457488.85405,null
2016-04-10 10:16:35,2457488.92818,null
2016-05-20 07:24:32,2457528.80870,null
2016-05-20 09:10:42,2457528.88243,null
2016-06-17 01:10:14,2457556.54877,null
2016-06-17 02:56:59,2457556.62291,null
2016-07-18 18:53:19,2457588.28703,null
2016-07-18 20:39:29,2457588.36075,null
2016-09-01 02:15:25,2457632.59404,null
2016-09-01 06:29:09,2457632.77024,null
2016-09-01 08:15:19,2457632.84397,null
2016-09-24 12:38:24,2457656.02667,null
2016-09-24 14:24:34,2457656.10039,null
2016-11-06 00:16:11,2457698.51124,null
2016-11-06 02:02:56,2457698.58537,null
2017-01-01 01:36:18,2457754.56688,null
2017-02-08 10:45:57,2457792.94858,null
2017-02-08 12:32:07,2457793.02230,null
2017-02-23 00:13:09,2457807.50913,null
2017-02-23 01:59:54,2457807.58326,null
2017-04-06 06:32:36,2457849.77264,null
2017-04-23 10:48:39,2457866.95045,null
2017-04-23 12:35:24,2457867.02458,null
2017-06-01 03:52:16,2457905.66130,null
2017-07-01 21:33:14,2457936.39808,null
2017-07-31 15:24:57,2457966.14233,null
2017-07-31 17:11:42,2457966.21646,null
2017-09-16 04:48:43,2458012.70050,null
2017-09-16 09:02:28,2458012.87671,null
2017-09-16 10:49:13,2458012.95084,null
2017-10-10 03:10:51,2458036.63253,null
2017-10-10 04:57:36,2458036.70667,null
2017-11-17 22:34:40,2458075.44074,null
2018-01-12 02:16:50,2458130.59502,null
2018-03-06 02:56:45,2458183.62274,null
2018-03-06 07:10:30,2458183.79896,null
2018-04-17 11:45:29,2458225.98992,null
2018-05-06 23:45:28,2458245.48991,null
2018-06-13 00:44:28,2458282.53088,null
2018-07-17 00:21:55,2458316.51522,null
2018-07-17 04:35:39,2458316.69142,null
2018-08-13 16:34:25,2458344.19057,null
2018-08-13 18:21:10,2458344.26470,null
2018-09-30 05:59:47,2458391.74985,null
2018-09-30 10:13:33,2458391.92608,null
2018-10-25 10:18:29,2458416.92950,null
2018-10-25 12:05:14,2458417.00363,null
2018-11-29 15:57:29,2458452.16492,null
2019-01-22 21:20:07,2458506.38897,null
2019-03-04 14:00:55,2458547.08397,null
2019-03-04 15:47:40,2458547.15810,null
2019-03-17 20:06:25,2458560.33779,null
2019-03-17 21:53:10,2458560.41192,null
2019-04-28 14:33:01,2458602.10626,null
2019-05-20 18:42:03,2458624.27920,null
2019-06-25 06:05:19,2458659.75369,null
2019-06-25 07:52:04,2458659.82782,null
2019-07-26 13:45:22,2458691.07317,null
2019-07-26 15:31:32,2458691.14690,null
2019-09-07 10:24:10,2458733.93345,null
2019-09-07 12:10:20,2458734.00718,null
2019-09-20 22:43:38,2458747.44697,null
2019-09-21 00:30:23,2458747.52110,null
2019-11-01 13:22:19,2458789.05716,null
2019-11-01 15:09:04,2458789.13130,null
2019-12-26 05:36:36,2458843.73375,null
2020-01-30 17:24:14,2458879.22516,null
2020-01-30 19:10:59,2458879.29929,null
2020-02-23 19:52:53,2458903.32839,null
2020-02-24 00:06:38,2458903.50461,null
2020-02-24 01:52:48,2458903.57833,null
2020-04-10 01:55:40,2458949.58032,null
2020-04-10 03:42:25,2458949.65446,null
2020-05-07 20:47:55,2458977.36661,null
2020-05-07 22:34:40,2458977.44074,null
2020-06-09 22:07:48,2459010.42208,null
2020-07-17 18:03:07,2459048.25216,null
2020-08-14 10:33:44,2459075.94009,null
2020-08-14 12:20:29,2459076.01422,null
2020-09-30 23:58:37,2459123.49904,null
2020-10-01 04:12:22,2459123.67525,null
2020-10-26 10:17:16,2459148.92866,null
2020-10-26 12:04:01,2459149.00279,null
2020-11-30 03:55:51,2459183.66378,null
2021-01-02 23:06:07,2459217.46258,18.57
2021-01-23 09:18:05,2459237.88756,18.97

