Gaia19ehq
#Date,JD(TCB),averagemag
2014-08-21 11:31:09,2456890.97997,null
2014-08-21 15:44:55,2456891.15619,null
2014-08-21 17:31:40,2456891.23032,null
2014-08-21 21:45:25,2456891.40654,null
2014-08-21 23:31:35,2456891.48027,null
2014-08-22 03:45:21,2456891.65649,null
2014-08-22 05:32:06,2456891.73063,null
2014-08-22 09:45:51,2456891.90684,null
2014-08-22 11:32:37,2456891.98098,null
2014-08-22 15:45:47,2456892.15679,null
2014-08-22 17:32:32,2456892.23093,null
2014-08-22 21:46:18,2456892.40715,null
2014-08-22 23:33:03,2456892.48128,null
2014-08-23 03:46:48,2456892.65750,null
2014-11-05 14:32:51,2456967.10615,null
2014-11-05 18:46:36,2456967.28236,null
2015-01-11 13:37:03,2457034.06740,null
2015-02-04 23:39:06,2457058.48549,null
2015-02-05 01:25:15,2457058.55920,null
2015-03-14 22:35:30,2457096.44132,null
2015-04-02 16:35:27,2457115.19128,null
2015-04-02 18:22:12,2457115.26542,null
2015-05-12 21:28:26,2457155.39475,null
2015-07-11 08:46:21,2457214.86552,null
2015-07-11 10:33:06,2457214.93965,null
2015-08-12 20:30:08,2457247.35426,null
2015-08-12 22:16:53,2457247.42839,null
2015-09-12 14:22:05,2457278.09867,null
2015-10-21 19:58:41,2457317.33242,null
2015-10-21 21:45:26,2457317.40655,null
2015-11-19 15:38:00,2457346.15139,null
2015-12-22 01:28:23,2457378.56138,null
2016-01-24 14:35:52,2457412.10824,null
2016-02-16 12:41:31,2457435.02883,null
2016-03-26 05:33:55,2457473.73189,null
2016-04-13 23:34:41,2457492.48242,null
2016-05-23 18:17:18,2457532.26201,null
2016-06-17 04:25:51,2457556.68462,null
2016-06-17 06:12:37,2457556.75876,null
2016-07-22 21:54:15,2457592.41267,null
2016-07-22 23:41:01,2457592.48682,null
2016-08-26 09:35:33,2457626.89969,null
2016-08-26 11:22:18,2457626.97382,null
2016-09-25 03:30:59,2457656.64652,null
2016-11-02 22:53:26,2457695.45377,null
2016-12-02 10:40:46,2457724.94498,null
2016-12-02 14:54:30,2457725.12118,null
2017-02-05 13:47:59,2457790.07499,null
2017-02-26 21:05:11,2457811.37860,null
2017-02-26 22:51:21,2457811.45233,null
2017-04-07 07:55:23,2457850.83013,null
2017-04-26 09:42:27,2457869.90448,null
2017-06-04 18:57:14,2457909.28975,null
2017-06-04 20:43:59,2457909.36388,null
2017-08-04 14:11:08,2457970.09106,null
2017-09-10 00:04:13,2458006.50293,null
2017-09-10 01:50:59,2458006.57707,null
2017-10-08 19:48:08,2458035.32509,null
2017-10-09 00:01:53,2458035.50131,null
2017-11-15 17:36:53,2458073.23395,null
2017-11-15 19:23:38,2458073.30808,null
2017-12-16 05:18:56,2458103.72148,null
2018-03-10 10:05:27,2458187.92045,null
2018-03-10 11:52:12,2458187.99458,null
2018-04-19 04:40:59,2458227.69513,null
2018-05-09 04:41:11,2458247.69527,null
2018-06-16 21:49:04,2458286.40907,null
2018-06-17 02:02:50,2458286.58530,null
2018-07-15 07:51:25,2458314.82737,null
2018-07-15 09:38:10,2458314.90150,null
2018-08-17 13:33:12,2458348.06472,null
2018-09-24 07:11:44,2458385.79981,null
2018-09-24 08:58:29,2458385.87395,null
2018-10-22 19:08:35,2458414.29763,null
2018-10-22 20:55:20,2458414.37176,null
2018-11-28 06:44:14,2458450.78072,null
2018-12-29 14:06:08,2458482.08759,null
2019-01-24 19:51:16,2458508.32727,null
2019-03-02 18:52:25,2458545.28640,null
2019-03-22 05:05:09,2458564.71191,null
2019-05-01 03:55:27,2458604.66351,null
2019-05-01 05:41:37,2458604.73723,null
2019-05-22 09:54:18,2458625.91271,null
2019-05-22 11:41:03,2458625.98684,null
2019-06-29 04:54:42,2458663.70465,null
2019-07-28 17:04:31,2458693.21147,null
2019-07-28 18:51:16,2458693.28560,null
2019-09-05 13:15:31,2458732.05244,null
2019-09-05 15:01:41,2458732.12617,untrusted
2019-09-25 07:53:02,2458751.82850,17.42
2019-09-25 09:39:37,2458751.90251,17.40
2019-11-04 00:04:48,2458791.50333,19.23

