Gaia19bmz
#Date,JD(TCB),averagemag
2014-09-08 16:41:33,2456909.19552,untrusted
2014-11-22 18:52:17,2456984.28631,null
2014-11-22 20:38:27,2456984.36003,null
2014-11-23 00:52:11,2456984.53624,null
2014-11-30 06:57:21,2456991.78983,null
2014-11-30 08:44:05,2456991.86395,null
2015-03-05 03:36:09,2457086.65010,untrusted
2015-03-26 21:35:02,2457108.39933,19.60
2015-03-26 23:21:37,2457108.47334,19.61
2015-04-26 21:18:00,2457139.38750,null
2015-09-01 03:22:26,2457266.64058,20.28
2015-09-01 05:09:00,2457266.71458,untrusted
2015-09-26 09:17:21,2457291.88705,null
2015-09-26 11:04:06,2457291.96118,null
2015-10-24 20:57:54,2457320.37354,null
2016-03-14 06:29:48,2457461.77069,null
2016-03-14 10:43:00,2457461.94653,null
2016-04-09 16:34:19,2457488.19050,19.30
2016-05-06 22:29:52,2457515.43741,null
2016-05-07 00:16:02,2457515.51113,null
2016-09-11 04:31:43,2457642.68869,null
2016-10-10 06:00:01,2457671.75001,null
2016-11-03 04:02:57,2457695.66872,null
2016-11-03 05:49:42,2457695.74285,null
2017-03-24 21:00:38,2457837.37544,null
2017-03-25 01:14:24,2457837.55167,null
2017-04-24 18:58:02,2457868.29030,null
2017-04-24 20:44:13,2457868.36404,null
2017-05-17 19:03:20,2457891.29398,null
2017-05-17 20:50:05,2457891.36811,null
2017-09-22 07:03:21,2458018.79399,null
2017-09-22 08:50:05,2458018.86811,null
2017-10-24 18:30:49,2458051.27140,19.04
2017-11-13 06:29:19,2458070.77036,null
2018-02-14 16:46:39,2458164.19906,16.96
2018-02-14 21:00:20,2458164.37523,17.19
2018-04-04 20:24:08,2458213.35009,null
2018-04-04 22:10:53,2458213.42422,null
2018-05-11 08:01:40,2458249.83449,null
2018-05-11 09:48:16,2458249.90852,18.90
2018-05-11 14:01:57,2458250.08469,18.99
2018-05-11 15:48:57,2458250.15899,null
2018-05-27 09:59:42,2458265.91646,null
2018-05-27 14:12:53,2458266.09228,null
2018-05-27 15:59:38,2458266.16641,null
2018-05-27 20:13:24,2458266.34264,null
2018-08-13 08:35:39,2458343.85809,null
2018-08-13 10:22:14,2458343.93211,18.90
2018-08-13 14:36:08,2458344.10843,null
2018-08-13 16:22:27,2458344.18226,18.84
2018-08-13 20:36:06,2458344.35840,18.81
2018-08-13 22:22:40,2458344.43241,18.98
2018-08-23 10:29:54,2458353.93743,null
2018-08-23 14:43:17,2458354.11339,18.07
2018-08-23 16:29:50,2458354.18738,18.14
2018-08-23 20:43:29,2458354.36353,18.68
2018-08-23 22:30:03,2458354.43753,18.71
2018-10-03 08:11:34,2458394.84137,19.08
2018-10-03 09:58:08,2458394.91537,19.14
2018-11-08 03:11:51,2458430.63323,18.83
2018-11-22 13:29:29,2458445.06214,17.51
2018-11-22 15:16:32,2458445.13648,null
2019-02-23 16:00:36,2458538.16708,18.22
2019-02-23 17:47:23,2458538.24124,null
2019-03-12 22:05:43,2458555.42064,19.35
2019-04-15 21:34:57,2458589.39927,16.84
2019-04-15 23:21:32,2458589.47329,16.95
2019-08-29 02:05:59,2458724.58749,null
2019-08-29 03:52:33,2458724.66149,19.68
2019-09-16 02:35:23,2458742.60791,null
2019-09-16 04:21:32,2458742.68162,null
2019-10-20 04:08:59,2458776.67291,16.19
2020-02-18 07:58:13,2458897.83209,16.11
2020-02-18 09:44:47,2458897.90610,16.11
2020-03-09 02:31:51,2458917.60545,17.29
2020-03-09 04:18:33,2458917.67955,null
2020-04-10 22:01:42,2458950.41785,null
2020-05-22 06:18:32,2458991.76287,untrusted
2020-05-22 08:05:04,2458991.83685,null
2020-05-29 08:13:48,2458998.84292,null
2020-05-29 12:26:57,2458999.01872,16.85
2020-05-29 14:13:44,2458999.09287,null
2020-08-13 08:33:54,2459074.85688,16.02
2020-08-13 10:20:27,2459074.93087,15.95
2020-08-13 14:34:31,2459075.10730,null
2020-08-13 16:20:40,2459075.18102,null
2020-08-13 20:34:20,2459075.35718,15.67
2020-08-13 22:20:54,2459075.43118,15.64
2020-08-24 22:28:26,2459086.43641,18.32
2020-08-25 02:42:05,2459086.61256,18.50
2020-08-25 04:28:39,2459086.68656,18.72
2020-08-25 08:42:26,2459086.86280,null
2020-10-03 20:10:17,2459126.34047,19.09
2020-10-03 21:56:58,2459126.41456,null
2020-11-08 21:09:15,2459162.38142,18.77
2020-11-09 01:22:54,2459162.55757,null
2020-11-22 19:27:29,2459176.31075,null
2020-11-22 21:14:14,2459176.38488,null
2021-02-23 23:45:49,2459269.49015,null
2021-02-24 03:59:00,2459269.66597,null
2021-03-13 16:03:24,2459287.16903,18.45
2021-03-13 17:49:59,2459287.24304,18.51
2021-04-16 11:20:42,2459320.97271,null
2021-08-22 03:40:47,2459448.65332,17.12
2021-08-22 05:27:21,2459448.72733,17.26
2021-08-22 09:41:00,2459448.90347,17.68

