Gaia19ceb
#Date,JD(TCB),averagemag
2014-10-26 14:08:12,2456957.08903,untrusted
2014-11-23 13:47:40,2456985.07477,null
2014-12-15 19:41:56,2457007.32079,untrusted
2015-04-26 02:21:24,2457138.59819,null
2015-04-26 04:07:58,2457138.67220,19.03
2015-05-27 14:04:14,2457170.08627,null
2015-06-17 03:55:01,2457190.66321,19.08
2015-06-17 08:08:42,2457190.83938,19.07
2015-11-05 21:15:53,2457332.38603,19.26
2015-11-05 23:02:27,2457332.46003,untrusted
2015-12-08 14:42:44,2457365.11301,untrusted
2015-12-08 16:29:18,2457365.18701,19.32
2015-12-24 08:47:02,2457380.86600,19.35
2015-12-24 10:33:36,2457380.94000,19.30
2015-12-24 14:47:15,2457381.11615,19.33
2015-12-24 16:33:48,2457381.19014,19.34
2016-05-05 23:19:35,2457514.47193,19.17
2016-06-11 10:50:18,2457550.95160,19.07
2016-06-11 15:03:59,2457551.12777,19.21
2016-06-11 16:50:34,2457551.20178,19.15
2016-06-24 22:59:43,2457564.45814,null
2016-06-25 03:13:29,2457564.63436,null
2016-09-29 11:02:07,2457660.95980,null
2016-09-29 12:48:40,2457661.03380,19.28
2016-09-29 17:02:19,2457661.20994,19.29
2016-09-29 18:48:53,2457661.28395,19.28
2016-10-09 00:54:34,2457670.53789,19.30
2016-10-09 05:08:13,2457670.71404,19.31
2016-10-09 06:54:47,2457670.78804,19.31
2016-11-15 10:24:10,2457707.93345,19.28
2016-11-15 12:10:44,2457708.00745,19.25
2017-03-28 12:23:28,2457841.01630,19.04
2017-03-28 14:10:02,2457841.09030,19.09
2017-03-28 18:23:43,2457841.26647,19.03
2017-04-11 00:33:15,2457854.52309,null
2017-04-11 02:19:37,2457854.59696,19.05
2017-05-17 00:07:25,2457890.50515,19.02
2017-10-07 07:25:18,2458033.80924,18.86
2017-10-07 09:11:52,2458033.88324,18.85
2017-10-25 07:27:02,2458051.81044,untrusted
2018-04-05 21:16:00,2458214.38611,18.81
2018-04-06 01:29:56,2458214.56245,null
2018-04-27 01:34:03,2458235.56531,18.85
2018-04-27 03:20:38,2458235.63933,18.88
2018-05-27 19:18:37,2458266.30459,18.97
2018-05-27 21:05:16,2458266.37866,null
2018-10-16 14:29:57,2458408.10413,18.85
2018-10-16 16:16:30,2458408.17813,18.79
2018-11-09 02:21:26,2458431.59822,18.82
2018-11-09 04:07:59,2458431.67221,18.77
2018-12-06 03:49:40,2458458.65949,18.72
2019-04-15 20:39:02,2458589.36044,18.67
2019-04-15 22:25:37,2458589.43446,18.64
2019-05-12 10:19:54,2458615.93049,18.62
2019-06-07 10:15:21,2458641.92733,18.60
2019-06-07 14:29:03,2458642.10351,18.69
2019-10-19 23:04:41,2458776.46159,18.70
2019-10-20 00:51:14,2458776.53558,18.68
2019-11-15 06:01:33,2458802.75108,18.69
2019-12-09 12:52:50,2458827.03669,untrusted
2019-12-09 14:39:23,2458827.11068,18.72
2020-04-23 10:07:45,2458962.92205,18.71
2020-04-23 11:54:20,2458962.99606,untrusted
2020-06-15 00:11:40,2459015.50810,18.69
2020-06-15 01:58:14,2459015.58211,18.67
2020-10-17 02:28:31,2459139.60314,18.66
2020-10-17 04:15:05,2459139.67714,18.71
2020-11-09 22:05:19,2459163.42036,18.77
2020-12-06 14:01:50,2459190.08461,18.85
2020-12-06 15:48:23,2459190.15860,18.87
2021-04-16 08:37:59,2459320.85971,19.01
2021-05-13 08:31:16,2459347.85505,19.08
2021-05-13 10:17:51,2459347.92906,19.11
2021-06-07 22:14:12,2459373.42653,19.02

