Gaia19blv
#Date,JD(TCB),averagemag
2014-10-22 19:46:39,2456953.32406,untrusted
2014-10-22 21:33:13,2456953.39807,untrusted
2014-11-19 03:15:48,2456980.63597,19.07
2015-04-30 14:41:49,2457143.11237,null
2015-05-31 08:26:33,2457173.85177,18.92
2015-06-22 10:18:26,2457195.92947,null
2015-06-22 14:32:12,2457196.10569,null
2015-11-02 08:55:12,2457328.87167,18.89
2015-11-02 10:41:46,2457328.94567,18.90
2015-12-03 16:10:05,2457360.17367,18.86
2015-12-22 02:23:17,2457378.59950,18.91
2016-03-26 18:17:06,2457474.26188,19.16
2016-03-26 22:30:47,2457474.43804,19.19
2016-03-27 00:17:22,2457474.51206,19.17
2016-03-27 04:31:03,2457474.68823,19.15
2016-03-27 06:17:38,2457474.76225,19.18
2016-03-27 10:31:19,2457474.93841,19.18
2016-03-27 12:17:53,2457475.01242,19.22
2016-03-27 16:31:35,2457475.18860,19.16
2016-03-27 18:18:36,2457475.26292,null
2016-03-27 22:31:50,2457475.43877,19.14
2016-03-28 00:18:25,2457475.51279,19.21
2016-03-28 04:32:06,2457475.68896,19.13
2016-03-28 06:18:41,2457475.76297,19.15
2016-03-28 10:32:22,2457475.93914,19.19
2016-03-28 12:18:57,2457476.01316,19.17
2016-03-28 18:19:13,2457476.26334,19.15
2016-05-10 09:52:24,2457518.91139,19.32
2016-05-10 11:38:59,2457518.98541,19.21
2016-06-15 21:28:56,2457555.39509,19.17
2016-06-15 23:15:31,2457555.46911,19.17
2016-06-30 05:26:04,2457569.72644,null
2016-06-30 09:39:50,2457569.90266,null
2016-06-30 11:26:00,2457569.97639,null
2016-06-30 15:39:46,2457570.15262,null
2016-11-11 22:03:38,2457704.41919,18.80
2016-11-11 23:50:11,2457704.49318,18.79
2016-12-17 15:18:25,2457740.13779,18.94
2016-12-17 17:04:59,2457740.21179,18.89
2016-12-29 05:10:17,2457751.71547,18.97
2016-12-29 09:23:55,2457751.89161,18.93
2016-12-29 11:10:29,2457751.96561,18.98
2017-04-01 06:49:10,2457844.78414,19.06
2017-04-01 08:35:45,2457844.85816,19.10
2017-04-15 12:57:46,2457859.04012,null
2017-04-15 14:43:53,2457859.11381,19.00
2017-05-21 12:26:33,2457895.01844,19.01
2017-10-03 19:00:47,2458030.29221,untrusted
2017-10-03 20:47:20,2458030.36620,18.34
2017-10-20 02:52:42,2458046.61993,18.35
2017-10-20 07:06:21,2458046.79608,18.35
2017-11-22 12:34:16,2458080.02380,untrusted
2017-11-22 14:20:49,2458080.09779,18.31
2018-04-10 07:53:12,2458218.82861,18.78
2018-04-10 09:39:47,2458218.90263,18.75
2018-04-30 21:42:44,2458239.40468,18.66
2018-06-01 13:38:21,2458271.06830,untrusted
2018-10-12 20:07:08,2458404.33829,18.17
2018-10-12 21:53:41,2458404.41228,18.20
2018-11-04 20:03:10,2458427.33553,18.33
2018-12-02 19:41:33,2458455.32052,18.20
2018-12-02 21:28:07,2458455.39453,18.17
2019-04-20 04:47:00,2458593.69931,17.77
2019-04-20 09:00:42,2458593.87549,17.78
2019-05-16 02:55:12,2458619.62167,17.68
2019-06-12 10:36:21,2458646.94191,17.64
2019-10-24 06:38:01,2458780.77640,17.92
2019-11-18 13:32:55,2458806.06453,17.86
2019-12-14 06:41:00,2458831.77847,18.01
2020-04-19 16:22:08,2458959.18204,17.87
2020-04-19 18:08:43,2458959.25605,17.88
2020-05-18 07:20:18,2458987.80576,17.89
2020-06-11 18:28:29,2459012.26978,17.97
2020-10-13 08:05:51,2459135.83740,17.86
2020-10-13 09:52:24,2459135.91139,17.81
2020-11-05 15:47:09,2459159.15774,17.99
2020-12-03 07:40:10,2459186.81956,18.09
2020-12-03 09:26:44,2459186.89356,18.12
2021-04-20 16:45:48,2459325.19847,18.00
2021-05-16 22:39:28,2459351.44407,17.87

