Gaia17cmf
#Date,JD,averagemag.
2014-11-12 16:15:14,2456974.177,null
2014-11-12 18:01:24,2456974.251,null
2015-01-20 21:01:09,2457043.376,null
2015-01-20 22:47:55,2457043.450,null
2015-01-21 03:01:41,2457043.626,null
2015-01-21 04:47:51,2457043.700,null
2015-01-29 15:08:11,2457052.131,null
2015-01-29 16:54:22,2457052.204,null
2015-01-29 21:08:07,2457052.381,null
2015-05-06 18:02:03,2457149.251,null
2015-05-06 19:48:12,2457149.325,null
2015-05-31 19:38:18,2457174.318,null
2015-05-31 23:51:27,2457174.494,null
2015-07-01 11:33:18,2457204.981,null
2015-07-01 13:20:03,2457205.056,null
2015-10-31 05:22:30,2457326.724,null
2015-10-31 07:08:41,2457326.798,null
2015-11-27 11:16:22,2457353.970,null
2015-12-23 11:05:25,2457379.962,null
2016-03-29 14:12:03,2457477.092,null
2016-03-29 15:58:13,2457477.165,null
2016-03-29 20:11:57,2457477.342,null
2016-03-29 21:58:42,2457477.416,null
2016-03-30 03:59:11,2457477.666,null
2016-04-02 16:01:54,2457481.168,null
2016-04-02 20:15:39,2457481.344,null
2016-04-02 22:01:48,2457481.418,null
2016-04-03 02:15:33,2457481.594,null
2016-04-03 04:02:18,2457481.668,null
2016-04-03 08:16:02,2457481.844,null
2016-05-16 19:07:30,2457525.297,null
2016-06-15 00:49:14,2457554.534,null
2016-06-15 02:35:23,2457554.608,null
2016-07-12 00:42:45,2457581.530,null
2016-07-12 02:29:30,2457581.604,null
2016-11-10 08:19:53,2457702.847,null
2016-12-10 12:15:23,2457733.011,null
2016-12-10 14:01:34,2457733.084,null
2017-01-01 18:12:10,2457755.258,null
2017-04-06 22:27:55,2457850.436,null
2017-04-07 00:14:40,2457850.510,null
2017-04-18 06:20:35,2457861.764,null
2017-04-18 10:34:19,2457861.940,null
2017-05-27 23:23:03,2457901.474,null
2017-06-30 21:11:21,2457935.383,null
2017-06-30 22:57:31,2457935.457,null
2017-07-23 09:15:18,2457957.886,null
2017-07-23 11:02:02,2457957.960,null
2017-07-23 15:15:12,2457958.136,null
2017-07-23 17:01:56,2457958.210,null
2017-10-01 11:07:10,2458027.963,18.3
2017-10-01 15:20:50,2458028.139,18.31
2017-10-01 17:07:25,2458028.213,18.28
2017-10-01 21:21:05,2458028.390,18.28
2017-10-01 23:07:40,2458028.464,18.3
2017-10-02 03:21:20,2458028.640,18.3
2017-10-02 05:07:55,2458028.714,18.28
2017-10-02 09:21:35,2458028.890,18.29
2017-10-02 11:08:10,2458028.964,18.32
2017-10-02 15:21:50,2458029.140,18.29
2017-10-07 21:26:51,2458034.394,18.32
2017-10-08 03:27:06,2458034.644,18.31
2017-10-08 05:13:41,2458034.718,18.3
2017-10-08 09:27:21,2458034.894,18.35
2017-10-08 11:13:56,2458034.968,null
2017-10-08 15:27:36,2458035.144,18.2
2017-10-08 17:14:11,2458035.218,18.3
2017-10-08 21:27:52,2458035.394,18.31
2017-10-08 23:14:26,2458035.468,18.34

