Gaia22aid
#Date,JD(TCB),averagemag
2014-11-17 00:42:00,2456978.52917,null
2015-01-16 00:53:40,2457038.53727,null
2015-01-16 05:07:26,2457038.71350,null
2015-01-16 06:54:11,2457038.78763,null
2015-01-23 17:13:14,2457046.21752,null
2015-01-23 18:59:59,2457046.29166,null
2015-03-07 03:55:33,2457088.66358,null
2015-03-29 21:51:46,2457111.41095,null
2015-03-29 23:38:31,2457111.48508,null
2015-05-01 09:30:01,2457143.89584,null
2015-05-01 11:16:47,2457143.96999,null
2015-06-15 15:10:24,2457189.13222,null
2015-06-15 16:57:09,2457189.20635,null
2015-06-15 21:10:55,2457189.38258,null
2015-06-15 22:57:05,2457189.45631,null
2015-07-01 23:09:05,2457205.46464,null
2015-07-02 03:22:50,2457205.64086,null
2015-07-02 05:09:35,2457205.71499,null
2015-07-02 09:23:20,2457205.89120,null
2015-08-26 10:53:37,2457260.95390,null
2015-08-26 15:06:46,2457261.12970,null
2015-09-23 03:00:35,2457288.62541,null
2015-09-23 04:47:20,2457288.69954,null
2015-11-30 07:37:00,2457356.81736,null
2015-12-13 01:41:59,2457369.57082,null
2015-12-13 03:28:44,2457369.64495,null
2016-01-26 07:48:28,2457413.82532,null
2016-01-26 12:02:13,2457414.00154,null
2016-02-05 06:08:40,2457423.75602,null
2016-02-05 07:54:50,2457423.82975,null
2016-02-05 12:08:35,2457424.00596,null
2016-03-16 23:00:47,2457464.45888,null
2016-03-17 00:47:33,2457464.53302,null
2016-04-12 04:51:37,2457490.70251,null
2016-04-12 06:38:23,2457490.77666,null
2016-05-12 10:40:46,2457520.94498,null
2016-05-12 12:27:32,2457521.01912,null
2016-07-03 04:25:26,2457572.68433,null
2016-07-03 06:12:11,2457572.75846,null
2016-07-03 10:25:56,2457572.93468,null
2016-07-03 12:12:41,2457573.00881,null
2016-07-03 16:26:26,2457573.18502,null
2016-07-03 18:12:36,2457573.25875,null
2016-07-16 18:23:26,2457586.26627,null
2016-07-16 22:36:36,2457586.44208,null
2016-07-17 00:23:21,2457586.51622,null
2016-07-17 04:37:05,2457586.69242,null
2016-07-17 06:23:50,2457586.76655,null
2016-07-17 10:37:35,2457586.94277,null
2016-09-06 16:16:47,2457638.17832,null
2016-09-06 18:02:57,2457638.25205,null
2016-10-06 17:46:08,2457668.24037,null
2016-10-06 21:59:52,2457668.41657,null
2016-11-01 17:32:05,2457694.23061,null
2016-12-12 04:17:59,2457734.67916,null
2016-12-12 08:31:44,2457734.85537,null
2016-12-22 02:37:27,2457744.60934,null
2016-12-22 04:24:12,2457744.68347,null
2017-02-04 08:44:39,2457788.86434,null
2017-02-04 12:58:25,2457789.04057,null
2017-02-17 08:27:01,2457801.85209,null
2017-02-17 10:13:46,2457801.92623,null
2017-03-28 01:30:38,2457840.56294,null
2017-04-27 01:15:55,2457870.55272,null
2017-05-24 13:14:48,2457898.05194,null
2017-05-24 15:01:34,2457898.12609,null
2017-07-19 01:02:34,2457953.54345,null
2017-07-19 02:48:44,2457953.61718,null
2017-07-19 07:02:28,2457953.79338,null
2017-07-19 08:49:13,2457953.86751,null
2017-08-04 15:00:16,2457970.12519,null
2017-08-04 19:14:01,2457970.30140,null
2017-08-04 21:00:46,2457970.37553,null
2017-08-05 01:13:55,2457970.55133,null
2017-09-18 12:47:52,2458015.03324,null
2017-09-18 14:34:36,2458015.10736,null
2017-10-21 00:19:21,2458047.51344,null
2017-11-12 12:11:35,2458070.00804,null
2017-11-12 13:58:20,2458070.08218,null
2017-12-24 18:34:48,2458112.27417,null
2017-12-24 22:48:33,2458112.45038,null
2018-01-01 04:54:10,2458119.70428,null
2018-01-01 06:40:20,2458119.77801,null
2018-02-14 11:06:09,2458163.96260,null
2018-02-14 15:19:20,2458164.13843,null
2018-03-02 17:10:37,2458180.21571,null
2018-04-08 08:38:46,2458216.86025,null
2018-04-08 10:25:32,2458216.93440,null
2018-05-12 08:20:02,2458250.84725,null
2018-05-12 10:06:13,2458250.92098,null
2018-06-05 22:13:07,2458275.42578,null
2018-06-06 02:26:52,2458275.60199,null
2018-06-06 04:13:02,2458275.67572,null
2018-08-01 14:14:23,2458332.09332,null
2018-08-01 16:01:08,2458332.16745,null
2018-08-01 20:14:18,2458332.34326,null
2018-08-01 22:01:03,2458332.41740,null
2018-08-22 16:09:59,2458353.17360,null
2018-08-22 20:23:44,2458353.34981,null
2018-09-30 07:56:02,2458391.83058,null
2018-09-30 09:42:46,2458391.90470,null
2018-11-03 19:15:36,2458426.30250,null
2018-11-23 01:13:28,2458445.55102,null
2018-11-23 03:00:12,2458445.62514,null
2019-01-05 13:28:42,2458489.06160,null
2019-01-05 17:42:27,2458489.23781,null
2019-01-05 19:29:12,2458489.31194,null
2019-01-11 23:47:22,2458495.49123,null
2019-01-12 01:34:07,2458495.56536,null
2019-01-12 05:47:52,2458495.74157,null
2019-01-12 07:34:02,2458495.81530,null
2019-02-24 22:21:00,2458539.43125,null
2019-03-16 10:21:55,2458558.93189,null
2019-04-19 21:48:36,2458593.40875,null
2019-04-19 23:34:47,2458593.48249,null
2019-05-28 21:27:08,2458632.39384,null
2019-05-28 23:13:53,2458632.46797,null
2019-06-18 17:24:54,2458653.22563,null
2019-06-18 21:38:39,2458653.40184,null
2019-06-18 23:25:25,2458653.47598,null
