Gaia18dsm
#Date,JD(TCB),averagemag
2014-09-22 10:15:08,2456922.92718,untrusted
2014-10-26 19:25:21,2456957.30927,untrusted
2014-12-03 23:14:55,2456995.46869,untrusted
2014-12-04 01:01:29,2456995.54270,untrusted
2015-02-24 17:37:26,2457078.23433,null
2015-02-24 19:24:11,2457078.30846,null
2015-02-24 23:37:55,2457078.48466,null
2015-02-25 01:24:40,2457078.55880,null
2015-03-12 07:31:47,2457093.81374,19.55
2015-03-12 11:45:25,2457093.98987,null
2015-04-17 23:14:22,2457130.46831,19.61
2015-04-18 01:00:56,2457130.54231,19.54
2015-05-25 22:24:16,2457168.43352,null
2015-05-26 00:11:01,2457168.50765,null
2015-06-08 06:16:29,2457181.76145,null
2015-06-08 10:29:39,2457181.93726,null
2015-06-08 12:16:23,2457182.01138,null
2015-09-15 08:58:58,2457280.87428,19.68
2015-09-15 13:12:39,2457281.05045,19.59
2015-11-06 18:49:45,2457333.28455,19.68
2016-03-05 06:45:23,2457452.78152,19.55
2016-03-05 08:31:57,2457452.85552,untrusted
2016-03-27 14:32:44,2457475.10606,19.60
2016-03-27 18:46:23,2457475.28221,19.60
2016-04-28 00:22:09,2457506.51538,null
2016-04-28 02:08:53,2457506.58950,null
2016-06-09 19:06:33,2457549.29622,untrusted
2016-06-09 23:20:12,2457549.47236,19.51
2016-06-10 01:06:46,2457549.54637,19.44
2016-06-10 05:20:25,2457549.72251,19.46
2016-06-15 05:24:22,2457554.72525,19.55
2016-06-15 07:10:56,2457554.79926,19.58
2016-06-15 11:25:00,2457554.97569,null
2016-06-15 13:11:09,2457555.04941,19.61
2016-06-15 19:11:23,2457555.29957,19.69
2016-09-24 16:04:29,2457656.16978,19.62
2016-10-18 14:14:18,2457680.09326,null
2016-10-18 16:00:28,2457680.16699,null
2016-11-16 15:47:24,2457709.15792,19.60
2017-03-15 21:16:54,2457828.38674,19.51
2017-03-15 23:03:27,2457828.46073,untrusted
2017-04-11 21:06:45,2457855.37969,null
2017-10-05 06:34:40,2458031.77407,null
2017-11-02 04:36:02,2458059.69169,19.47
2017-11-02 06:22:55,2458059.76591,null
2017-11-27 10:34:37,2458084.94071,19.69
2017-11-27 12:21:12,2458085.01472,19.62
2018-03-26 22:26:02,2458204.43475,19.67
2018-03-27 00:12:36,2458204.50875,19.69
2018-04-26 16:02:26,2458235.16836,untrusted
2018-05-19 15:55:43,2458258.16369,19.66
2018-05-19 17:42:42,2458258.23799,null
2018-08-28 02:27:05,2458358.60214,19.75
2018-08-28 06:40:46,2458358.77831,19.65
2018-08-28 08:27:21,2458358.85233,19.70
2018-09-05 12:47:37,2458367.03307,19.58
2018-09-05 14:34:11,2458367.10707,19.84
2018-09-05 18:47:52,2458367.28324,19.63
2018-09-05 20:34:27,2458367.35726,19.65
2018-10-16 01:43:48,2458407.57208,untrusted
2018-11-17 11:37:50,2458439.98461,19.62
2018-12-07 13:31:33,2458460.06358,16.92
2018-12-07 17:45:14,2458460.23975,16.91
2019-04-06 23:34:46,2458580.48248,19.61
2019-04-07 01:21:19,2458580.55647,19.65
2019-05-11 06:44:04,2458614.78060,19.64
2019-05-29 22:58:31,2458633.45730,untrusted
2019-05-30 00:45:05,2458633.53131,19.62
2019-10-11 07:53:13,2458767.82862,null
2019-10-11 09:39:21,2458767.90233,19.58
2019-12-01 10:07:58,2458818.92220,19.62
2019-12-01 11:54:41,2458818.99631,null
2020-03-03 22:30:13,2458912.43765,19.55
2020-03-18 18:38:19,2458927.27661,19.39
2020-04-23 18:37:36,2458963.27611,19.60
2020-04-23 20:24:10,2458963.35012,19.59
2020-06-03 04:02:57,2459003.66872,19.61
2020-06-03 08:16:36,2459003.84486,untrusted
2020-06-03 10:03:10,2459003.91887,19.64
2020-06-03 14:16:49,2459004.09501,19.60
2020-06-14 20:28:36,2459015.35319,19.55
2020-06-14 22:15:09,2459015.42719,19.57
2020-06-15 02:28:49,2459015.60334,19.59
2020-06-15 04:15:23,2459015.67735,19.63
2020-06-15 08:29:02,2459015.85350,19.58
2020-06-15 10:15:36,2459015.92750,19.62
2020-08-28 08:24:41,2459089.85047,19.64
2020-08-28 12:38:22,2459090.02664,19.69
2020-09-06 12:45:32,2459099.03162,19.59
2020-09-06 14:32:07,2459099.10564,19.52
2020-09-06 18:45:48,2459099.28181,19.59
2020-09-06 20:32:22,2459099.35581,19.58
2020-10-16 13:42:41,2459139.07131,19.65
2020-11-18 05:35:53,2459171.73325,19.67
2020-11-18 07:22:28,2459171.80727,19.60
2020-12-07 23:43:57,2459191.48885,19.77
2020-12-08 01:30:32,2459191.56287,untrusted
2020-12-08 05:44:13,2459191.73904,19.71
2021-04-07 13:20:04,2459312.05560,19.71
2021-05-12 04:55:08,2459346.70495,19.67

