Gaia21buh
#Date,JD(TCB),averagemag
2014-09-09 23:06:28,2456910.46282,untrusted
2014-09-10 00:53:01,2456910.53682,untrusted
2014-10-14 02:14:34,2456944.59345,untrusted
2014-10-14 04:01:07,2456944.66744,untrusted
2015-02-26 21:21:41,2457080.39006,null
2015-03-26 03:10:30,2457107.63229,19.95
2015-03-26 04:57:05,2457107.70631,19.99
2015-04-19 03:10:08,2457131.63204,19.95
2015-04-19 04:56:43,2457131.70605,19.90
2015-09-02 15:47:49,2457268.15821,20.02
2015-10-02 21:23:49,2457298.39154,19.94
2015-10-23 23:07:03,2457319.46323,null
2016-03-08 04:31:40,2457455.68866,19.99
2016-04-09 10:10:17,2457487.92381,20.05
2016-04-09 11:56:52,2457487.99782,19.98
2016-04-27 12:05:30,2457506.00382,null
2016-04-27 16:18:43,2457506.17966,20.00
2016-09-12 10:56:36,2457643.95597,null
2016-09-12 12:43:02,2457644.02988,untrusted
2016-10-17 00:05:29,2457678.50381,null
2016-10-17 04:19:12,2457678.68000,null
2016-10-31 16:23:20,2457693.18287,20.05
2016-10-31 18:09:54,2457693.25688,null
2016-10-31 22:23:33,2457693.43302,20.02
2017-02-01 00:12:01,2457785.50834,20.01
2017-02-01 01:58:36,2457785.58236,untrusted
2017-02-01 06:12:17,2457785.75853,19.97
2017-02-01 07:58:52,2457785.83255,20.09
2017-02-08 12:18:52,2457793.01310,19.95
2017-02-08 14:05:27,2457793.08712,20.00
2017-03-18 19:05:22,2457831.29539,20.03
2017-04-27 06:37:16,2457870.77588,null
2017-04-27 08:23:39,2457870.84976,19.98
2017-04-27 12:37:20,2457871.02593,20.08
2017-04-27 14:23:55,2457871.09994,untrusted
2017-04-27 18:37:36,2457871.27611,19.96
2017-04-27 20:24:10,2457871.35012,19.99
2017-05-03 14:30:11,2457877.10429,null
2017-05-03 18:43:27,2457877.28017,20.02
2017-05-03 20:30:02,2457877.35419,untrusted
2017-05-04 00:43:53,2457877.53047,null
2017-05-04 02:30:18,2457877.60438,19.96
2017-05-04 06:43:59,2457877.78054,19.98
2017-08-05 01:57:15,2457970.58142,null
2017-08-05 03:43:38,2457970.65530,19.99
2017-08-05 07:57:17,2457970.83145,19.94
2017-08-05 09:43:53,2457970.90547,null
2017-08-16 15:50:34,2457982.16012,null
2017-08-16 20:04:18,2457982.33632,null
2017-08-16 21:51:03,2457982.41045,null
2017-09-23 07:27:37,2458019.81084,20.03
2017-09-23 09:14:11,2458019.88485,19.95
2018-02-08 02:35:09,2458157.60774,20.08
2018-02-08 04:21:43,2458157.68175,19.94
2018-03-29 10:03:19,2458206.91897,19.90
2018-08-13 09:01:00,2458343.87569,untrusted
2018-08-13 10:47:33,2458343.94969,20.02
2018-09-02 16:48:55,2458364.20064,null
2018-10-04 02:35:54,2458395.60826,19.93
2019-02-17 03:41:13,2458531.65362,null
2019-02-17 05:27:59,2458531.72777,null
2019-03-11 15:40:34,2458554.15317,20.00
2019-04-09 03:28:17,2458582.64464,20.11
2019-08-22 08:12:51,2458717.84226,null
2019-08-22 09:59:35,2458717.91638,null
2019-09-14 20:57:40,2458741.37338,20.01
2019-10-13 05:49:11,2458769.74249,19.98
2020-02-19 19:35:05,2458899.31603,20.03
2020-03-16 02:34:57,2458924.60760,20.04
2020-04-10 21:37:48,2458950.40125,20.02
2020-04-10 23:24:23,2458950.47527,20.05
2020-08-13 14:59:25,2459075.12459,19.91
2020-08-13 16:45:59,2459075.19860,20.00
2020-09-03 15:00:04,2459096.12505,null
2020-09-03 16:46:33,2459096.19899,20.01
2021-02-17 15:40:13,2459263.15293,null
2021-03-12 09:38:17,2459285.90159,19.90
2021-03-12 11:24:52,2459285.97560,19.98
2021-04-09 11:13:38,2459313.96780,18.64
2021-04-09 15:27:20,2459314.14398,18.67

