Gaia20clm
#Date,JD(TCB),averagemag
2014-11-26 15:37:13,2456988.15084,null
2015-04-23 02:19:07,2457135.59661,null
2015-05-27 07:53:04,2457169.82852,null
2015-06-13 14:00:25,2457187.08362,null
2015-06-13 15:46:35,2457187.15735,null
2015-09-19 22:10:33,2457285.42399,null
2015-09-19 23:56:43,2457285.49772,null
2015-09-20 04:10:27,2457285.67392,null
2015-09-20 05:57:12,2457285.74806,null
2015-09-28 10:16:10,2457293.92789,null
2015-09-28 12:02:20,2457294.00162,null
2015-09-28 16:16:04,2457294.17782,null
2015-12-13 08:50:13,2457369.86821,null
2015-12-13 10:36:57,2457369.94233,null
2015-12-13 14:50:41,2457370.11853,null
2015-12-22 08:56:47,2457378.87277,null
2015-12-22 10:42:57,2457378.94649,null
2015-12-22 14:56:41,2457379.12270,null
2015-12-22 16:43:25,2457379.19682,null
2015-12-22 22:43:19,2457379.44675,null
2016-03-15 23:34:36,2457463.48236,null
2016-03-16 03:48:22,2457463.65859,null
2016-03-16 05:34:32,2457463.73231,null
2016-03-16 09:48:18,2457463.90854,null
2016-03-25 03:56:12,2457472.66403,null
2016-03-25 05:42:57,2457472.73816,null
2016-03-25 09:56:43,2457472.91439,null
2016-03-25 11:42:54,2457472.98813,null
2016-05-02 23:16:54,2457511.47007,null
2016-06-11 14:52:47,2457551.11999,null
2016-06-11 16:39:32,2457551.19412,null
2016-06-20 10:46:50,2457559.94919,null
2016-06-20 15:00:36,2457560.12542,null
2016-06-20 16:47:22,2457560.19956,null
2016-09-26 17:09:16,2457658.21477,null
2016-09-26 18:56:01,2457658.28890,null
2016-10-13 11:12:10,2457674.96678,null
2016-10-13 12:58:20,2457675.04051,null
2016-11-15 16:35:32,2457708.19134,null
2016-11-15 18:22:16,2457708.26546,null
2017-03-23 06:15:42,2457835.76090,null
2017-03-23 08:01:53,2457835.83464,null
2017-03-23 12:15:39,2457836.01087,null
2017-04-11 12:23:13,2457855.01612,null
2017-04-11 14:09:24,2457855.08986,null
2017-05-14 00:04:31,2457887.50314,null
2017-10-06 03:21:27,2458032.63990,null
2017-10-28 07:29:02,2458054.81183,null
2017-10-28 09:15:46,2458054.88595,null
2018-04-02 01:24:56,2458210.55898,null
2018-04-27 01:23:19,2458235.55786,null
2018-04-27 03:10:05,2458235.63200,null
2018-05-24 19:14:18,2458263.30160,null
2018-10-16 08:40:50,2458407.86169,null
2018-11-11 22:09:51,2458434.42351,null
2018-12-06 08:14:39,2458458.84351,null
2018-12-06 10:01:23,2458458.91763,null
2019-04-12 10:22:40,2458585.93241,null
2019-04-12 14:36:26,2458586.10863,null
2019-06-04 04:09:43,2458638.67341,null
2019-10-16 17:01:34,2458773.20942,null
2019-10-16 18:48:18,2458773.28354,null
2019-11-15 00:12:22,2458802.50859,null
2019-12-06 08:40:00,2458823.86111,null
2020-04-23 09:57:07,2458962.91466,null
2020-04-23 11:43:53,2458962.98881,null
2020-05-26 05:27:06,2458995.72715,18.57
2020-05-26 07:13:40,2458995.80116,18.59
2020-06-14 18:00:09,2459015.25010,untrusted
2020-06-14 19:46:43,2459015.32411,untrusted

