Gaia21dky
#Date,JD(TCB),averagemag
2014-08-21 08:58:24,2456890.87389,18.39
2014-08-21 10:44:58,2456890.94789,18.37
2014-08-21 14:58:39,2456891.12406,18.38
2014-08-21 16:45:14,2456891.19808,18.42
2014-08-21 20:58:55,2456891.37425,18.40
2014-08-21 22:45:30,2456891.44826,18.43
2015-01-20 18:27:54,2457043.26938,null
2015-01-20 20:14:39,2457043.34351,null
2015-02-08 06:26:47,2457061.76860,18.36
2015-02-08 08:13:21,2457061.84260,18.36
2015-05-16 08:39:09,2457158.86052,18.41
2015-05-16 10:25:44,2457158.93454,18.41
2015-05-16 14:39:25,2457159.11071,18.40
2015-05-16 16:26:00,2457159.18472,18.40
2015-05-16 20:39:40,2457159.36088,18.42
2015-05-16 22:26:15,2457159.43490,18.44
2015-05-17 02:39:56,2457159.61106,18.41
2015-05-20 08:43:12,2457162.86333,null
2015-05-20 10:29:57,2457162.93747,null
2015-05-20 14:43:25,2457163.11348,18.40
2015-05-20 16:30:00,2457163.18750,untrusted
2015-05-20 20:43:40,2457163.36366,null
2015-05-20 22:30:25,2457163.43779,null
2015-07-02 08:02:52,2457205.83532,18.35
2015-07-02 09:49:27,2457205.90934,18.35
2015-08-08 01:40:26,2457242.56975,null
2015-08-08 03:26:36,2457242.64347,null
2015-08-22 13:50:13,2457257.07654,18.36
2015-08-22 15:36:48,2457257.15056,untrusted
2015-08-22 19:50:29,2457257.32672,18.35
2015-12-31 08:07:52,2457387.83880,18.31
2015-12-31 09:54:25,2457387.91279,18.30
2016-02-04 13:22:40,2457423.05741,null
2016-02-04 15:08:47,2457423.13110,18.30
2016-02-16 19:27:32,2457435.31079,18.32
2016-02-16 21:14:05,2457435.38478,18.32
2016-05-22 03:36:41,2457530.65047,18.37
2016-05-22 05:23:15,2457530.72448,18.37
2016-06-06 03:44:57,2457545.65622,18.29
2016-06-06 05:31:31,2457545.73022,18.30
2016-07-12 11:00:57,2457581.95899,untrusted
2016-07-12 15:14:38,2457582.13516,18.32
2016-11-21 15:42:35,2457714.15457,untrusted
2016-11-21 17:29:29,2457714.22881,null
2016-12-07 21:47:51,2457730.40823,18.36
2016-12-07 23:34:25,2457730.48223,18.32
2017-05-31 12:03:23,2457905.00235,18.35
2017-05-31 13:49:57,2457905.07635,18.17
2017-06-21 18:06:35,2457926.25457,18.30
2017-06-21 19:53:09,2457926.32858,18.32
2017-07-23 17:48:59,2457958.24235,18.29
2017-11-30 18:11:43,2458088.25814,18.41
2017-11-30 19:58:17,2458088.33214,18.39
2017-12-23 06:07:17,2458110.75506,18.37
2017-12-23 07:53:51,2458110.82906,18.36
2018-01-20 01:31:59,2458138.56388,18.36
2018-06-10 19:10:58,2458280.29928,untrusted
2018-07-07 01:05:41,2458306.54561,18.45
2018-07-07 02:52:15,2458306.61962,18.42
2018-08-03 14:47:00,2458334.11597,18.45
2018-08-03 19:00:41,2458334.29214,18.46
2019-01-06 19:02:09,2458490.29316,18.52
2019-01-30 02:37:58,2458513.60970,18.48
2019-06-21 14:21:05,2458656.09797,null
2019-08-03 04:27:16,2458698.68560,18.42
2019-08-03 06:13:51,2458698.75962,18.38
2019-12-22 19:27:00,2458840.31042,18.37
2019-12-22 21:13:33,2458840.38441,18.39
2020-01-21 04:26:40,2458869.68519,18.32
2020-02-10 21:14:48,2458890.38528,18.32
2020-02-10 23:01:21,2458890.45927,18.34
2020-06-20 13:03:55,2459021.04439,18.29
2020-07-23 20:38:08,2459054.35981,18.33
2020-07-23 22:24:43,2459054.43383,18.32
2020-08-04 02:45:59,2459065.61527,18.33
2020-08-04 06:59:53,2459065.79159,null
2020-12-11 01:18:19,2459194.55439,18.31
2020-12-11 03:04:52,2459194.62838,18.29
2021-01-07 12:59:29,2459222.04131,untrusted
2021-01-07 14:46:08,2459222.11537,null
2021-01-30 12:49:52,2459245.03463,18.21
2021-01-30 14:36:26,2459245.10863,18.17
2021-06-22 02:19:29,2459387.59686,18.04
2021-07-23 14:03:50,2459419.08600,18.01
2021-07-23 15:50:25,2459419.16001,18.03
2021-08-14 09:56:23,2459440.91416,18.05
2021-08-14 14:10:04,2459441.09032,18.02

