Gaia21bvc
#Date,JD,averagemag.
2014-09-09 18:46:26,2456910.282,untrusted
2015-02-28 15:24:30,2457082.142,untrusted
2015-04-21 04:59:11,2457133.708,18.94
2015-04-21 09:12:52,2457133.884,18.95
2015-09-02 09:41:11,2457267.904,18.85
2015-09-02 11:27:44,2457267.978,18.89
2015-10-01 03:22:31,2457296.641,18.86
2015-10-24 09:14:29,2457319.885,untrusted
2015-10-24 11:01:02,2457319.959,18.92
2016-03-09 18:20:23,2457457.264,19.00
2016-03-09 22:34:05,2457457.440,18.96
2016-04-09 10:17:12,2457487.929,null
2016-04-09 12:03:14,2457488.002,18.93
2016-04-30 06:09:08,2457508.756,19.27
2016-04-30 10:22:49,2457508.933,19.01
2016-09-12 04:49:55,2457643.701,19.10
2016-09-12 06:36:28,2457643.775,19.08
2016-10-15 00:03:31,2457676.502,18.89
2016-11-01 18:04:53,2457694.253,untrusted
2017-02-03 20:07:15,2457788.338,18.73
2017-02-04 00:20:56,2457788.515,18.77
2017-02-04 02:07:30,2457788.589,18.62
2017-02-04 06:21:12,2457788.765,18.53
2017-02-04 08:07:46,2457788.839,18.83
2017-02-04 12:21:27,2457789.015,18.77
2017-02-07 18:24:42,2457792.267,18.75
2017-02-07 20:11:23,2457792.341,null
2017-02-08 00:24:58,2457792.517,18.60
2017-02-08 02:11:32,2457792.591,18.67
2017-02-08 06:25:14,2457792.768,18.75
2017-02-08 08:11:48,2457792.842,18.67
2017-03-20 08:53:39,2457832.871,18.78
2017-03-20 13:07:21,2457833.047,18.73
2017-04-26 00:41:47,2457869.529,18.58
2017-04-26 02:28:22,2457869.603,18.62
2017-05-08 08:38:25,2457881.860,null
2017-05-08 12:52:11,2457882.036,null
2017-05-08 14:38:21,2457882.110,null
2017-05-08 18:52:07,2457882.286,null
2017-08-07 13:53:07,2457973.079,18.67
2017-08-07 19:53:20,2457973.329,18.73
2017-08-07 21:39:54,2457973.403,18.74
2017-08-08 01:53:33,2457973.579,18.63
2017-08-08 03:40:07,2457973.653,18.66
2017-08-08 07:53:46,2457973.829,18.64
2017-08-08 09:40:20,2457973.903,18.58
2017-08-08 13:53:59,2457974.079,18.76
2017-08-08 15:40:33,2457974.153,18.68
2017-08-08 19:54:12,2457974.329,18.80
2017-08-08 21:40:45,2457974.403,18.71
2017-08-09 03:40:58,2457974.653,18.77
2017-08-09 09:41:10,2457974.904,18.70
2017-08-10 21:42:24,2457976.404,18.70
2017-08-11 03:42:36,2457976.655,18.76
2017-08-11 07:56:39,2457976.831,null
2017-08-11 09:42:48,2457976.905,18.74
2017-08-11 13:56:27,2457977.081,18.74
2017-08-11 15:43:01,2457977.155,untrusted
2017-08-11 19:56:40,2457977.331,18.68
2017-08-11 21:43:14,2457977.405,18.82
2017-08-12 01:56:53,2457977.581,18.79
2017-08-12 03:43:26,2457977.655,18.98
2017-08-12 07:57:05,2457977.831,18.63
2017-08-12 09:43:39,2457977.905,18.73
2017-08-12 13:57:18,2457978.081,18.65
2017-09-23 03:07:38,2458019.630,18.62
2017-10-30 12:35:00,2458057.024,18.84
2017-10-30 14:21:34,2458057.098,18.76
2017-11-09 18:40:52,2458067.278,18.67
2017-11-09 20:27:26,2458067.352,untrusted
2018-02-10 04:27:32,2458159.686,18.79
2018-02-10 08:41:13,2458159.862,18.81
2018-03-31 04:05:06,2458208.670,18.86
2018-08-13 14:54:36,2458344.121,19.04
2018-08-13 16:41:09,2458344.195,18.93
2018-08-31 14:59:32,2458362.125,18.80
2018-08-31 16:46:06,2458362.199,18.99
2018-10-03 22:15:54,2458395.428,18.95
2019-02-18 23:31:51,2458533.480,19.07
2019-02-19 03:45:32,2458533.657,18.98
2019-04-10 23:16:42,2458584.470,untrusted
2019-08-24 03:58:22,2458719.666,19.14
2019-09-15 02:51:30,2458741.619,19.18
2019-10-15 04:04:18,2458771.670,19.23
2019-10-15 05:50:52,2458771.744,19.24
2020-02-19 13:41:22,2458899.070,19.43
2020-02-19 15:27:57,2458899.144,19.44
2020-03-14 08:33:16,2458922.856,19.49
2020-03-14 10:19:51,2458922.930,19.38
2020-04-10 23:30:44,2458950.480,19.38
2020-08-13 20:53:01,2459075.370,19.54
2020-08-13 22:39:35,2459075.444,19.40
2020-09-01 14:57:18,2459094.123,19.18
2020-09-01 16:43:51,2459094.197,19.29
2020-10-04 10:14:37,2459126.927,19.62
2021-02-19 09:44:02,2459264.906,null
2021-02-19 11:30:34,2459264.980,19.59
2021-03-12 15:44:55,2459286.156,19.83
2021-03-12 17:31:30,2459286.230,19.62
2021-04-11 09:29:10,2459315.895,19.91
2021-04-11 11:15:45,2459315.969,20.26

