Gaia19bgk
#Date,JD(TCB),averagemag
2014-09-20 05:44:05,2456920.73895,untrusted
2014-09-20 07:30:39,2456920.81295,untrusted
2014-10-26 02:50:00,2456956.61806,untrusted
2015-02-18 20:29:41,2457072.35395,18.48
2015-02-18 22:16:16,2457072.42796,18.45
2015-03-15 14:30:44,2457097.10468,18.46
2015-03-15 16:17:19,2457097.17869,18.42
2015-04-14 10:02:27,2457126.91837,18.43
2015-05-26 01:18:48,2457168.55472,null
2015-05-26 03:05:33,2457168.62885,null
2015-05-26 07:19:19,2457168.80508,null
2015-05-26 09:05:29,2457168.87881,null
2015-09-12 18:14:20,2457278.25995,18.49
2015-10-08 12:01:21,2457304.00094,18.47
2015-11-06 03:58:43,2457332.66578,18.48
2015-11-06 05:45:17,2457332.73978,18.47
2016-02-29 21:40:50,2457448.40336,18.43
2016-02-29 23:27:24,2457448.47736,18.46
2016-03-29 09:31:38,2457476.89697,18.47
2016-03-29 11:18:12,2457476.97097,18.47
2016-04-24 09:23:51,2457502.89156,18.43
2016-04-24 11:10:26,2457502.96558,18.45
2016-08-03 12:33:22,2457604.02317,null
2016-08-03 14:19:50,2457604.09711,18.43
2016-08-11 14:25:27,2457612.10101,18.44
2016-08-11 18:39:07,2457612.27716,18.44
2016-08-11 20:25:41,2457612.35117,18.45
2016-09-22 17:33:20,2457654.23148,18.51
2016-09-22 19:19:54,2457654.30549,18.46
2016-10-22 06:58:55,2457683.79091,18.46
2016-11-16 06:54:27,2457708.78781,18.45
2016-11-16 11:08:06,2457708.96396,18.43
2017-03-12 02:00:54,2457824.58396,18.47
2017-03-12 06:14:36,2457824.76014,18.42
2017-05-05 05:52:35,2457878.74485,18.45
2017-08-12 20:51:32,2457978.36912,18.34
2017-08-12 22:38:06,2457978.44313,18.43
2017-08-26 10:43:21,2457991.94677,18.43
2017-08-26 14:57:08,2457992.12301,null
2017-10-03 20:02:32,2458030.33509,18.43
2017-10-03 21:49:06,2458030.40910,18.43
2017-11-06 13:34:49,2458064.06584,18.44
2017-11-06 15:21:23,2458064.13985,untrusted
2017-11-27 01:39:45,2458084.56927,18.45
2017-11-27 03:26:19,2458084.64328,18.48
2017-11-27 07:39:58,2458084.81942,18.44
2017-11-27 09:26:32,2458084.89343,18.51
2018-01-29 09:24:01,2458147.89168,18.49
2018-01-29 13:37:42,2458148.06785,18.43
2018-01-29 15:24:29,2458148.14200,null
2018-01-29 19:38:14,2458148.31822,null
2018-01-29 21:24:59,2458148.39235,null
